entry,at,order
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:51:36.257Z,165024309625700
"Flop:  [A♠, 8♠, 3♣]",2022-04-18T00:51:28.078Z,165024308807800
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-04-18T00:51:27.264Z,165024308726400
"""jean @ _qaxMUlwNf"" raises to 0.06",2022-04-18T00:51:13.334Z,165024307333400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:51:06.165Z,165024306616500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:51:05.173Z,165024306517300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T00:51:00.669Z,165024306066907
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T00:51:00.669Z,165024306066906
"Your hand is 7♠, 10♠",2022-04-18T00:51:00.669Z,165024306066903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.43) | #2 ""K Godel @ Di5cxDUTF9"" (0.62) | #3 ""She’s cake @ rMEEwzMegO"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (3.43)",2022-04-18T00:51:00.669Z,165024306066901
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-18T00:51:00.669Z,165024306066900
"""K Godel @ Di5cxDUTF9"" shows a Q♦, K♥.",2022-04-18T00:50:55.686Z,165024305568600
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, A♥.",2022-04-18T00:50:53.553Z,165024305355300
"""jean @ _qaxMUlwNf"" shows a 2♥, 7♣.",2022-04-18T00:50:53.015Z,165024305301500
"-- ending hand #21 --",2022-04-18T00:50:51.345Z,165024305134502
"""She’s cake @ rMEEwzMegO"" collected 0.23 from pot with Pair, 9's (combination: 9♥, 9♣, K♦, 8♠, 7♥)",2022-04-18T00:50:51.345Z,165024305134501
"""She’s cake @ rMEEwzMegO"" shows a K♦, 9♥.",2022-04-18T00:50:51.345Z,165024305134500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:50:50.516Z,165024305051600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T00:50:44.749Z,165024304474900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:50:41.690Z,165024304169000
"River: 9♣, 3♠, 8♠, 7♥ [5♥]",2022-04-18T00:50:35.453Z,165024303545300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:50:34.639Z,165024303463900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T00:50:32.294Z,165024303229400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:50:27.411Z,165024302741100
"Turn: 9♣, 3♠, 8♠ [7♥]",2022-04-18T00:50:18.330Z,165024301833000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:50:17.488Z,165024301748800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T00:50:10.251Z,165024301025100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:49:51.826Z,165024299182600
"Flop:  [9♣, 3♠, 8♠]",2022-04-18T00:49:47.812Z,165024298781200
"""jean @ _qaxMUlwNf"" folds",2022-04-18T00:49:46.963Z,165024298696300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-18T00:49:46.063Z,165024298606300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T00:49:40.852Z,165024298085200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-18T00:49:13.180Z,165024295318000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T00:49:07.383Z,165024294738307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-18T00:49:07.383Z,165024294738306
"Your hand is Q♦, K♥",2022-04-18T00:49:07.383Z,165024294738303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.50) | #2 ""K Godel @ Di5cxDUTF9"" (0.69) | #3 ""She’s cake @ rMEEwzMegO"" (1.36) | #6 ""jean @ _qaxMUlwNf"" (3.45)",2022-04-18T00:49:07.383Z,165024294738301
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-18T00:49:07.383Z,165024294738300
"-- ending hand #20 --",2022-04-18T00:49:04.386Z,165024294438602
"""jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-18T00:49:04.386Z,165024294438601
"Uncalled bet of 0.05 returned to ""jean @ _qaxMUlwNf""",2022-04-18T00:49:04.386Z,165024294438600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:49:03.490Z,165024294349000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:49:02.454Z,165024294245400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T00:49:01.478Z,165024294147800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-18T00:48:40.146Z,165024292014600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-18T00:48:29.557Z,165024290955707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-18T00:48:29.557Z,165024290955706
"Your hand is 3♦, 10♠",2022-04-18T00:48:29.557Z,165024290955703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.50) | #2 ""K Godel @ Di5cxDUTF9"" (0.70) | #3 ""She’s cake @ rMEEwzMegO"" (1.38) | #6 ""jean @ _qaxMUlwNf"" (3.42)",2022-04-18T00:48:29.557Z,165024290955701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-18T00:48:29.557Z,165024290955700
"""jean @ _qaxMUlwNf"" shows a A♥, A♦.",2022-04-18T00:48:27.453Z,165024290745300
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 10♥.",2022-04-18T00:48:26.598Z,165024290659800
"-- ending hand #19 --",2022-04-18T00:48:25.157Z,165024290515702
"""jean @ _qaxMUlwNf"" collected 2.28 from pot",2022-04-18T00:48:25.157Z,165024290515701
"Uncalled bet of 0.55 returned to ""jean @ _qaxMUlwNf""",2022-04-18T00:48:25.157Z,165024290515700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:48:24.326Z,165024290432600
"""jean @ _qaxMUlwNf"" bets 0.55",2022-04-18T00:48:07.879Z,165024288787900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:47:57.703Z,165024287770300
"River: 8♥, K♠, 5♦, 4♦ [7♠]",2022-04-18T00:47:54.305Z,165024287430500
"""K Godel @ Di5cxDUTF9"" calls 0.48",2022-04-18T00:47:53.475Z,165024287347500
"""jean @ _qaxMUlwNf"" bets 0.48",2022-04-18T00:47:51.658Z,165024287165800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:47:41.902Z,165024286190200
"Turn: 8♥, K♠, 5♦ [4♦]",2022-04-18T00:47:35.570Z,165024285557000
"""jean @ _qaxMUlwNf"" calls 0.33",2022-04-18T00:47:34.713Z,165024285471300
"""K Godel @ Di5cxDUTF9"" bets 0.33",2022-04-18T00:47:31.639Z,165024285163900
"Flop:  [8♥, K♠, 5♦]",2022-04-18T00:47:14.357Z,165024283435700
"""jean @ _qaxMUlwNf"" calls 0.29",2022-04-18T00:47:13.540Z,165024283354000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:47:12.606Z,165024283260600
"""K Godel @ Di5cxDUTF9"" raises to 0.29",2022-04-18T00:46:58.803Z,165024281880300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T00:46:54.589Z,165024281458900
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-18T00:46:52.012Z,165024281201200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T00:46:49.942Z,165024280994200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T00:46:43.937Z,165024280393707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-18T00:46:43.937Z,165024280393706
"Your hand is 10♠, 10♥",2022-04-18T00:46:43.937Z,165024280393703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.51) | #2 ""K Godel @ Di5cxDUTF9"" (1.80) | #3 ""She’s cake @ rMEEwzMegO"" (1.45) | #6 ""jean @ _qaxMUlwNf"" (2.24)",2022-04-18T00:46:43.937Z,165024280393701
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T00:46:43.937Z,165024280393700
"""She’s cake @ rMEEwzMegO"" shows a 6♦, K♦.",2022-04-18T00:46:41.462Z,165024280146200
"""jean @ _qaxMUlwNf"" shows a 6♥, 5♠.",2022-04-18T00:46:41.076Z,165024280107600
"""Poindexter @ _yf6aQFJyI"" shows a A♣, 8♠.",2022-04-18T00:46:39.605Z,165024279960500
"-- ending hand #18 --",2022-04-18T00:46:38.930Z,165024279893002
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-04-18T00:46:38.930Z,165024279893001
"Uncalled bet of 0.15 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-18T00:46:38.930Z,165024279893000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:46:38.052Z,165024279805200
"""Poindexter @ _yf6aQFJyI"" bets 0.15",2022-04-18T00:46:35.277Z,165024279527700
"Turn: 9♠, A♠, J♣ [8♦]",2022-04-18T00:46:31.430Z,165024279143000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:46:30.598Z,165024279059800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T00:46:28.662Z,165024278866200
"Flop:  [9♠, A♠, J♣]",2022-04-18T00:46:26.229Z,165024278622900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-18T00:46:25.334Z,165024278533400
"""jean @ _qaxMUlwNf"" folds",2022-04-18T00:46:23.512Z,165024278351200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T00:46:22.537Z,165024278253700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:46:18.768Z,165024277876800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T00:46:15.027Z,165024277502707
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T00:46:15.027Z,165024277502706
"Your hand is 10♣, 4♣",2022-04-18T00:46:15.027Z,165024277502703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.43) | #2 ""K Godel @ Di5cxDUTF9"" (1.80) | #3 ""She’s cake @ rMEEwzMegO"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (2.25)",2022-04-18T00:46:15.027Z,165024277502701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-18T00:46:15.027Z,165024277502700
"""She’s cake @ rMEEwzMegO"" shows a 3♥, 8♣.",2022-04-18T00:46:11.938Z,165024277193800
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, Q♣.",2022-04-18T00:46:11.204Z,165024277120400
"""jean @ _qaxMUlwNf"" shows a K♥, 10♣.",2022-04-18T00:46:10.944Z,165024277094400
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 6♣.",2022-04-18T00:46:09.962Z,165024276996200
"-- ending hand #17 --",2022-04-18T00:46:09.221Z,165024276922102
"""jean @ _qaxMUlwNf"" collected 0.26 from pot",2022-04-18T00:46:09.221Z,165024276922101
"Uncalled bet of 0.13 returned to ""jean @ _qaxMUlwNf""",2022-04-18T00:46:09.221Z,165024276922100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:46:08.345Z,165024276834500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T00:46:06.229Z,165024276622900
"""jean @ _qaxMUlwNf"" bets 0.13",2022-04-18T00:46:04.611Z,165024276461100
"River: 5♠, A♥, 3♣, 8♥ [K♣]",2022-04-18T00:45:54.010Z,165024275401000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:45:53.129Z,165024275312900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T00:45:50.604Z,165024275060400
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:45:47.771Z,165024274777100
"Turn: 5♠, A♥, 3♣ [8♥]",2022-04-18T00:45:44.892Z,165024274489200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:45:44.085Z,165024274408500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T00:45:41.377Z,165024274137700
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:45:39.363Z,165024273936300
"Flop:  [5♠, A♥, 3♣]",2022-04-18T00:45:36.098Z,165024273609800
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-18T00:45:35.261Z,165024273526100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:45:34.290Z,165024273429000
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-04-18T00:45:33.354Z,165024273335400
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-04-18T00:45:24.559Z,165024272455900
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-04-18T00:45:19.679Z,165024271967910
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-04-18T00:45:19.679Z,165024271967909
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T00:45:19.679Z,165024271967908
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-18T00:45:19.679Z,165024271967907
"Your hand is 5♣, 6♣",2022-04-18T00:45:19.679Z,165024271967904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.52) | #2 ""K Godel @ Di5cxDUTF9"" (1.88) | #3 ""She’s cake @ rMEEwzMegO"" (1.53) | #6 ""jean @ _qaxMUlwNf"" (2.07)",2022-04-18T00:45:19.679Z,165024271967902
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-18T00:45:19.679Z,165024271967901
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.52.",2022-04-18T00:45:19.679Z,165024271967900
"-- ending hand #16 --",2022-04-18T00:45:16.679Z,165024271667902
"""jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-04-18T00:45:16.679Z,165024271667901
"Uncalled bet of 0.15 returned to ""jean @ _qaxMUlwNf""",2022-04-18T00:45:16.679Z,165024271667900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:45:15.801Z,165024271580100
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 2.52.",2022-04-18T00:45:15.181Z,165024271518100
"""jean @ _qaxMUlwNf"" bets 0.15",2022-04-18T00:45:14.780Z,165024271478000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:45:06.138Z,165024270613800
"River: 8♠, 2♠, 7♠, 6♣ [10♠]",2022-04-18T00:45:03.671Z,165024270367100
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:45:02.851Z,165024270285100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:45:01.793Z,165024270179300
"Turn: 8♠, 2♠, 7♠ [6♣]",2022-04-18T00:44:58.865Z,165024269886500
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:44:57.959Z,165024269795900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:44:56.976Z,165024269697600
"Flop:  [8♠, 2♠, 7♠]",2022-04-18T00:44:51.737Z,165024269173700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-18T00:44:50.866Z,165024269086600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:44:49.866Z,165024268986600
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-18T00:44:41.973Z,165024268197300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-18T00:44:34.863Z,165024267486306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-18T00:44:34.863Z,165024267486305
"Your hand is J♦, 7♦",2022-04-18T00:44:34.863Z,165024267486302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.89) | #3 ""She’s cake @ rMEEwzMegO"" (1.60) | #6 ""jean @ _qaxMUlwNf"" (1.99)",2022-04-18T00:44:34.863Z,165024267486301
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T00:44:34.863Z,165024267486300
"""jean @ _qaxMUlwNf"" shows a 5♠, K♥.",2022-04-18T00:44:32.119Z,165024267211900
"""K Godel @ Di5cxDUTF9"" shows a 8♠, Q♠.",2022-04-18T00:44:31.503Z,165024267150300
"-- ending hand #15 --",2022-04-18T00:44:30.524Z,165024267052402
"""K Godel @ Di5cxDUTF9"" collected 0.37 from pot",2022-04-18T00:44:30.524Z,165024267052401
"Uncalled bet of 0.37 returned to ""K Godel @ Di5cxDUTF9""",2022-04-18T00:44:30.524Z,165024267052400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:44:29.708Z,165024266970800
"""K Godel @ Di5cxDUTF9"" bets 0.37",2022-04-18T00:44:28.242Z,165024266824200
"River: 6♥, Q♦, Q♣, 3♣ [8♣]",2022-04-18T00:44:22.325Z,165024266232500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:44:21.519Z,165024266151900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:44:19.279Z,165024265927900
"Turn: 6♥, Q♦, Q♣ [3♣]",2022-04-18T00:44:16.118Z,165024265611800
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-04-18T00:44:15.266Z,165024265526600
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-04-18T00:44:11.089Z,165024265108900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:43:54.800Z,165024263480000
"Flop:  [6♥, Q♦, Q♣]",2022-04-18T00:43:52.325Z,165024263232500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T00:43:51.470Z,165024263147000
"""jean @ _qaxMUlwNf"" folds",2022-04-18T00:43:41.079Z,165024262107900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T00:43:38.838Z,165024261883800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T00:43:34.484Z,165024261448406
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T00:43:34.484Z,165024261448405
"Your hand is 8♠, Q♠",2022-04-18T00:43:34.484Z,165024261448402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.70) | #3 ""She’s cake @ rMEEwzMegO"" (1.78) | #6 ""jean @ _qaxMUlwNf"" (2.00)",2022-04-18T00:43:34.484Z,165024261448401
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-18T00:43:34.484Z,165024261448400
"""jean @ _qaxMUlwNf"" shows a Q♣, 2♣.",2022-04-18T00:43:32.132Z,165024261213200
"-- ending hand #14 --",2022-04-18T00:43:30.798Z,165024261079802
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-18T00:43:30.798Z,165024261079801
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-18T00:43:30.798Z,165024261079800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:43:29.972Z,165024260997200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:43:29.059Z,165024260905900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T00:43:26.789Z,165024260678906
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-18T00:43:26.789Z,165024260678905
"Your hand is 8♥, 4♠",2022-04-18T00:43:26.789Z,165024260678902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.70) | #3 ""She’s cake @ rMEEwzMegO"" (1.79) | #6 ""jean @ _qaxMUlwNf"" (1.99)",2022-04-18T00:43:26.789Z,165024260678901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-18T00:43:26.789Z,165024260678900
"""jean @ _qaxMUlwNf"" shows a 10♣, 3♠.",2022-04-18T00:43:25.152Z,165024260515200
"-- ending hand #13 --",2022-04-18T00:43:23.084Z,165024260308402
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-04-18T00:43:23.084Z,165024260308401
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-04-18T00:43:23.084Z,165024260308400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:43:22.261Z,165024260226100
"""jean @ _qaxMUlwNf"" folds",2022-04-18T00:43:21.339Z,165024260133900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-18T00:43:17.984Z,165024259798407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-18T00:43:17.984Z,165024259798406
"Your hand is 6♠, 8♦",2022-04-18T00:43:17.984Z,165024259798403
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.71) | #3 ""She’s cake @ rMEEwzMegO"" (1.78) | #6 ""jean @ _qaxMUlwNf"" (1.99)",2022-04-18T00:43:17.984Z,165024259798402
"-- starting hand #13  (No Limit Texas Hold'em) (dead button) --",2022-04-18T00:43:17.984Z,165024259798401
"The player ""Poindexter @ _yf6aQFJyI"" stand up with the stack of 2.52.",2022-04-18T00:43:17.984Z,165024259798400
"""jean @ _qaxMUlwNf"" shows a Q♠, K♥.",2022-04-18T00:43:16.422Z,165024259642200
"-- ending hand #12 --",2022-04-18T00:43:08.875Z,165024258887502
"""She’s cake @ rMEEwzMegO"" collected 0.44 from pot with Pair, A's (combination: A♣, A♠, 10♠, 7♥, 4♣)",2022-04-18T00:43:08.875Z,165024258887501
"""She’s cake @ rMEEwzMegO"" shows a 2♣, A♣.",2022-04-18T00:43:08.875Z,165024258887500
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:43:08.055Z,165024258805500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:43:07.170Z,165024258717000
"River: 4♣, A♠, 3♦, 10♠ [7♥]",2022-04-18T00:42:58.762Z,165024257876200
"""jean @ _qaxMUlwNf"" checks",2022-04-18T00:42:57.864Z,165024257786400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T00:42:55.951Z,165024257595100
"Turn: 4♣, A♠, 3♦ [10♠]",2022-04-18T00:42:49.451Z,165024256945100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:42:48.561Z,165024256856100
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-18T00:42:35.191Z,165024255519100
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-04-18T00:42:30.491Z,165024255049100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T00:42:25.979Z,165024254597900
"Flop:  [4♣, A♠, 3♦]",2022-04-18T00:42:23.323Z,165024254332300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T00:42:22.448Z,165024254244800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T00:42:20.749Z,165024254074900
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-18T00:42:18.819Z,165024253881900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T00:42:15.693Z,165024253569300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T00:42:10.921Z,165024253092107
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-18T00:42:10.921Z,165024253092106
"Your hand is 8♦, 9♣",2022-04-18T00:42:10.921Z,165024253092103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.53) | #2 ""K Godel @ Di5cxDUTF9"" (1.78) | #3 ""She’s cake @ rMEEwzMegO"" (1.52) | #6 ""jean @ _qaxMUlwNf"" (2.17)",2022-04-18T00:42:10.921Z,165024253092101
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T00:42:10.921Z,165024253092100
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 10♥.",2022-04-18T00:42:08.105Z,165024252810500
"-- ending hand #11 --",2022-04-18T00:42:07.314Z,165024252731402
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-04-18T00:42:07.314Z,165024252731401
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-04-18T00:42:07.314Z,165024252731400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T00:42:06.464Z,165024252646400
"""jean @ _qaxMUlwNf"" folds",2022-04-18T00:42:05.530Z,165024252553000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T00:42:00.745Z,165024252074500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T00:41:57.580Z,165024251758000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T00:41:53.011Z,165024251301107
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T00:41:53.011Z,165024251301106
"Your hand is 7♣, 9♦",2022-04-18T00:41:53.011Z,165024251301103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.55) | #2 ""K Godel @ Di5cxDUTF9"" (1.78) | #3 ""She’s cake @ rMEEwzMegO"" (1.49) | #6 ""jean @ _qaxMUlwNf"" (2.18)",2022-04-18T00:41:53.011Z,165024251301101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-18T00:41:53.011Z,165024251301100
"""jean @ _qaxMUlwNf"" shows a 3♦, 4♠.",2022-04-18T00:41:50.871Z,165024251087100
"-- ending hand #10 --",2022-04-18T00:41:49.315Z,165024250931502
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-18T00:41:49.315Z,165024250931501
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-18T00:41:49.315Z,165024250931500
"""jean @ _qaxMUlwNf"" folds",2022-04-18T00:41:48.502Z,165024250850200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T00:41:44.856Z,165024250485600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-18T00:41:43.802Z,165024250380200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T00:41:32.448Z,165024249244800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T00:41:07.990Z,165024246799007
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-18T00:41:07.990Z,165024246799006
