entry,at,order
"""Rico @ MW-qs3vGhg"" posts a small blind of 75",2021-04-17T01:40:36.889Z,161862363689108
"Your hand is 2♥, 5♠",2021-04-17T01:40:36.889Z,161862363689106
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4922) | #4 ""D-Ray @ lq2rHnOEv6"" (7054) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2369) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13180) | #8 ""K. Godel @ TN11URmFSv"" (14900) | #9 ""Rico @ MW-qs3vGhg"" (17575)",2021-04-17T01:40:36.889Z,161862363689101
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:40:36.889Z,161862363689100
"-- ending hand #59 --",2021-04-17T01:40:30.843Z,161862363084402
"""K. Godel @ TN11URmFSv"" collected 300 from pot with Pair, 5's (combination: 5♠, 5♦, A♥, J♥, 10♦)",2021-04-17T01:40:30.843Z,161862363084401
"""K. Godel @ TN11URmFSv"" shows a 9♦, 10♦.",2021-04-17T01:40:30.843Z,161862363084400
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:40:30.034Z,161862363003400
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:40:28.388Z,161862362838900
"River: A♥, 5♠, J♥, 5♦ [4♥]",2021-04-17T01:40:25.493Z,161862362549600
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:40:24.681Z,161862362468200
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:40:22.883Z,161862362288300
"Turn: A♥, 5♠, J♥ [5♦]",2021-04-17T01:40:20.231Z,161862362023500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:40:19.423Z,161862361942400
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:40:16.675Z,161862361667600
"Flop:  [A♥, 5♠, J♥]",2021-04-17T01:40:13.295Z,161862361329600
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:40:12.488Z,161862361248900
"""K. Godel @ TN11URmFSv"" calls 150",2021-04-17T01:40:10.435Z,161862361043600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:40:06.902Z,161862360690300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:40:06.043Z,161862360604400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:40:05.144Z,161862360514500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:40:02.365Z,161862360236600
"""Rico @ MW-qs3vGhg"" posts a big blind of 150",2021-04-17T01:39:58.849Z,161862359885009
"""K. Godel @ TN11URmFSv"" posts a small blind of 75",2021-04-17T01:39:58.849Z,161862359885008
"Your hand is 9♦, 10♦",2021-04-17T01:39:58.849Z,161862359885006
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (4922) | #4 ""D-Ray @ lq2rHnOEv6"" (7054) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2369) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13180) | #8 ""K. Godel @ TN11URmFSv"" (14750) | #9 ""Rico @ MW-qs3vGhg"" (17725)",2021-04-17T01:39:58.849Z,161862359885001
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:39:58.849Z,161862359885000
"-- ending hand #58 --",2021-04-17T01:39:55.937Z,161862359593802
"""Rico @ MW-qs3vGhg"" collected 1500 from pot",2021-04-17T01:39:55.937Z,161862359593801
"Uncalled bet of 750 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:39:55.937Z,161862359593800
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:39:55.130Z,161862359513100
"""Rico @ MW-qs3vGhg"" bets 750",2021-04-17T01:39:47.434Z,161862358743500
"Turn: 7♣, 8♣, 4♦ [A♦]",2021-04-17T01:39:36.489Z,161862357649100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:39:35.680Z,161862357568100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:39:34.707Z,161862357470800
"""D-Ray @ lq2rHnOEv6"" calls 375",2021-04-17T01:39:30.403Z,161862357040400
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:39:27.536Z,161862356753700
"""Rico @ MW-qs3vGhg"" bets 375",2021-04-17T01:39:24.266Z,161862356426700
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:39:17.278Z,161862355727900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:39:16.266Z,161862355626700
"Flop:  [7♣, 8♣, 4♦]",2021-04-17T01:39:11.013Z,161862355101400
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:39:10.204Z,161862355020500
"""Deckhole @ hqlKQ6Qj8d"" calls 150",2021-04-17T01:39:08.435Z,161862354845000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:39:03.588Z,161862354358900
"""D-Ray @ lq2rHnOEv6"" calls 150",2021-04-17T01:38:32.735Z,161862351274100
"""bergga @ 8GmLNUxYVQ"" calls 150",2021-04-17T01:38:26.256Z,161862350625700
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:38:23.200Z,161862350320100
"""K. Godel @ TN11URmFSv"" posts a big blind of 150",2021-04-17T01:38:20.698Z,161862350069909
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 75",2021-04-17T01:38:20.698Z,161862350069908
"Your hand is 9♦, K♣",2021-04-17T01:38:20.698Z,161862350069906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5072) | #4 ""D-Ray @ lq2rHnOEv6"" (7579) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2369) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13330) | #8 ""K. Godel @ TN11URmFSv"" (14900) | #9 ""Rico @ MW-qs3vGhg"" (16750)",2021-04-17T01:38:20.698Z,161862350069901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:38:20.698Z,161862350069900
"-- ending hand #57 --",2021-04-17T01:38:17.753Z,161862349775402
"""K. Godel @ TN11URmFSv"" collected 1275 from pot",2021-04-17T01:38:17.753Z,161862349775401
"Uncalled bet of 637 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:38:17.753Z,161862349775400
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:38:16.944Z,161862349694500
"""K. Godel @ TN11URmFSv"" bets 637",2021-04-17T01:38:08.927Z,161862348892800
"Flop:  [K♥, 5♥, 3♥]",2021-04-17T01:38:02.554Z,161862348255600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:38:01.725Z,161862348172600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:37:56.914Z,161862347691500
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:37:56.022Z,161862347602300
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:37:53.549Z,161862347355000
"""Rico @ MW-qs3vGhg"" calls 525",2021-04-17T01:37:50.404Z,161862347040800
"""K. Godel @ TN11URmFSv"" raises to 525",2021-04-17T01:37:44.525Z,161862346452600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 150",2021-04-17T01:37:38.828Z,161862345882909
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 75",2021-04-17T01:37:38.828Z,161862345882908
"Your hand is K♦, A♥",2021-04-17T01:37:38.828Z,161862345882906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5072) | #4 ""D-Ray @ lq2rHnOEv6"" (7579) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2444) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13480) | #8 ""K. Godel @ TN11URmFSv"" (14150) | #9 ""Rico @ MW-qs3vGhg"" (17275)",2021-04-17T01:37:38.828Z,161862345882901
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:37:38.828Z,161862345882900
"""K. Godel @ TN11URmFSv"" shows a K♣, K♥.",2021-04-17T01:37:36.392Z,161862345639300
"-- ending hand #56 --",2021-04-17T01:37:35.189Z,161862345519002
"""K. Godel @ TN11URmFSv"" collected 375 from pot",2021-04-17T01:37:35.189Z,161862345519001
"Uncalled bet of 375 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:37:35.189Z,161862345519000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:37:34.367Z,161862345436800
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:37:33.484Z,161862345348500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:37:27.637Z,161862344764000
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:37:22.337Z,161862344233800
"""K. Godel @ TN11URmFSv"" raises to 525",2021-04-17T01:37:18.799Z,161862343880000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:37:14.485Z,161862343448600
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 150",2021-04-17T01:37:10.891Z,161862343089309
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 75",2021-04-17T01:37:10.891Z,161862343089308
"Your hand is K♣, K♥",2021-04-17T01:37:10.891Z,161862343089306
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5072) | #4 ""D-Ray @ lq2rHnOEv6"" (7654) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2594) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13480) | #8 ""K. Godel @ TN11URmFSv"" (13925) | #9 ""Rico @ MW-qs3vGhg"" (17275)",2021-04-17T01:37:10.891Z,161862343089301
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:37:10.891Z,161862343089300
"""LLATFFEJ @ WtMwiUnkT6"" shows a 6♠, 5♣.",2021-04-17T01:37:06.714Z,161862342671500
"-- ending hand #55 --",2021-04-17T01:37:04.374Z,161862342437602
"""Deckhole @ hqlKQ6Qj8d"" collected 11400 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♠, 5♥, 5♠, A♠)",2021-04-17T01:37:04.374Z,161862342437601
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, A♠.",2021-04-17T01:37:04.374Z,161862342437600
"""Rico @ MW-qs3vGhg"" calls 2400",2021-04-17T01:37:03.567Z,161862342356800
"""Deckhole @ hqlKQ6Qj8d"" bets 2400",2021-04-17T01:36:59.364Z,161862341936600
"River: Q♠, 5♥, 5♠, 3♥ [7♠]",2021-04-17T01:36:35.910Z,161862339591700
"""Rico @ MW-qs3vGhg"" calls 1800",2021-04-17T01:36:35.099Z,161862339510000
"""Deckhole @ hqlKQ6Qj8d"" bets 1800",2021-04-17T01:36:28.973Z,161862338897400
"Turn: Q♠, 5♥, 5♠ [3♥]",2021-04-17T01:36:06.996Z,161862336699800
"""Rico @ MW-qs3vGhg"" calls 825",2021-04-17T01:36:06.175Z,161862336617600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:36:04.581Z,161862336458200
"""Deckhole @ hqlKQ6Qj8d"" bets 825",2021-04-17T01:35:59.110Z,161862335911100
"Flop:  [Q♠, 5♥, 5♠]",2021-04-17T01:35:40.251Z,161862334025300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:35:39.444Z,161862333944500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:35:31.986Z,161862333198700
"""Rico @ MW-qs3vGhg"" calls 375",2021-04-17T01:35:28.826Z,161862332882600
"""K. Godel @ TN11URmFSv"" calls 375",2021-04-17T01:35:25.304Z,161862332530500
"""Deckhole @ hqlKQ6Qj8d"" raises to 375",2021-04-17T01:35:21.926Z,161862332192700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:35:08.405Z,161862330840600
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 150",2021-04-17T01:34:52.000Z,161862329200209
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 75",2021-04-17T01:34:52.000Z,161862329200208
"Your hand is 9♣, 8♣",2021-04-17T01:34:52.000Z,161862329200206
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5147) | #4 ""D-Ray @ lq2rHnOEv6"" (7804) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2594) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7480) | #8 ""K. Godel @ TN11URmFSv"" (14300) | #9 ""Rico @ MW-qs3vGhg"" (22675)",2021-04-17T01:34:52.000Z,161862329200201
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:34:52.000Z,161862329200200
"-- ending hand #54 --",2021-04-17T01:34:49.089Z,161862328909002
"""K. Godel @ TN11URmFSv"" collected 375 from pot",2021-04-17T01:34:49.089Z,161862328909001
"Uncalled bet of 281 returned to ""K. Godel @ TN11URmFSv""",2021-04-17T01:34:49.089Z,161862328909000
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:34:48.280Z,161862328828100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:34:43.724Z,161862328372500
"""K. Godel @ TN11URmFSv"" raises to 431",2021-04-17T01:34:39.342Z,161862327934300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:34:31.700Z,161862327170100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:34:30.841Z,161862327084200
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:34:08.693Z,161862324869400
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 150",2021-04-17T01:34:02.492Z,161862324249409
"""Rico @ MW-qs3vGhg"" posts a small blind of 75",2021-04-17T01:34:02.492Z,161862324249408
"Your hand is 5♠, 7♠",2021-04-17T01:34:02.492Z,161862324249406
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5297) | #4 ""D-Ray @ lq2rHnOEv6"" (7804) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2594) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7480) | #8 ""K. Godel @ TN11URmFSv"" (14075) | #9 ""Rico @ MW-qs3vGhg"" (22750)",2021-04-17T01:34:02.492Z,161862324249401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:34:02.492Z,161862324249400
"-- ending hand #53 --",2021-04-17T01:33:59.564Z,161862323956502
"""Deckhole @ hqlKQ6Qj8d"" collected 825 from pot",2021-04-17T01:33:59.564Z,161862323956501
"Uncalled bet of 300 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:33:59.564Z,161862323956500
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:33:58.758Z,161862323875900
"""Deckhole @ hqlKQ6Qj8d"" bets 300",2021-04-17T01:33:49.864Z,161862322986500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:33:42.236Z,161862322223700
"Flop:  [4♠, Q♣, 4♦]",2021-04-17T01:33:34.372Z,161862321437300
"""Rico @ MW-qs3vGhg"" calls 375",2021-04-17T01:33:33.564Z,161862321356500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:33:30.809Z,161862321081000
"""Deckhole @ hqlKQ6Qj8d"" raises to 375",2021-04-17T01:33:26.826Z,161862320682700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:33:18.390Z,161862319839100
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:33:17.496Z,161862319749700
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:33:12.553Z,161862319255400
"""Rico @ MW-qs3vGhg"" posts a big blind of 150",2021-04-17T01:33:10.226Z,161862319023109
"""K. Godel @ TN11URmFSv"" posts a small blind of 75",2021-04-17T01:33:10.226Z,161862319023108
"Your hand is 9♠, K♥",2021-04-17T01:33:10.226Z,161862319023106
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5297) | #4 ""D-Ray @ lq2rHnOEv6"" (7804) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2594) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7030) | #8 ""K. Godel @ TN11URmFSv"" (14150) | #9 ""Rico @ MW-qs3vGhg"" (23125)",2021-04-17T01:33:10.226Z,161862319023101
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:33:10.226Z,161862319023100
"""K. Godel @ TN11URmFSv"" shows a Q♠, 2♣.",2021-04-17T01:33:08.614Z,161862318861500
"-- ending hand #52 --",2021-04-17T01:33:06.607Z,161862318660802
"""D-Ray @ lq2rHnOEv6"" collected 1800 from pot",2021-04-17T01:33:06.607Z,161862318660801
"Uncalled bet of 1800 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:33:06.607Z,161862318660800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:33:05.797Z,161862318579800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:32:55.996Z,161862317599700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:32:55.144Z,161862317514500
"""D-Ray @ lq2rHnOEv6"" raises to 2250",2021-04-17T01:32:54.262Z,161862317426300
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:32:48.823Z,161862316882500
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:32:45.203Z,161862316520400
"""K. Godel @ TN11URmFSv"" bets 450",2021-04-17T01:32:34.868Z,161862315486900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:32:30.289Z,161862315029000
"Flop:  [4♠, A♦, Q♥]",2021-04-17T01:32:22.332Z,161862314233300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:32:21.524Z,161862314152500
"""Deckhole @ hqlKQ6Qj8d"" calls 150",2021-04-17T01:32:11.562Z,161862313156300
"""LLATFFEJ @ WtMwiUnkT6"" calls 150",2021-04-17T01:32:07.910Z,161862312791100
"""D-Ray @ lq2rHnOEv6"" calls 150",2021-04-17T01:32:07.021Z,161862312702200
"""bergga @ 8GmLNUxYVQ"" calls 150",2021-04-17T01:32:04.391Z,161862312439200
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:32:00.408Z,161862312040900
"""K. Godel @ TN11URmFSv"" posts a big blind of 150",2021-04-17T01:31:54.136Z,161862311413809
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 75",2021-04-17T01:31:54.136Z,161862311413808
"Your hand is Q♠, 2♣",2021-04-17T01:31:54.136Z,161862311413806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5447) | #4 ""D-Ray @ lq2rHnOEv6"" (6604) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (2744) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7180) | #8 ""K. Godel @ TN11URmFSv"" (14750) | #9 ""Rico @ MW-qs3vGhg"" (23275)",2021-04-17T01:31:54.136Z,161862311413801
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:31:54.136Z,161862311413800
"-- ending hand #51 --",2021-04-17T01:31:51.225Z,161862311122602
"""LLATFFEJ @ WtMwiUnkT6"" collected 2400 from pot",2021-04-17T01:31:51.225Z,161862311122601
"Uncalled bet of 344 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T01:31:51.225Z,161862311122600
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:31:50.416Z,161862311041700
"""LLATFFEJ @ WtMwiUnkT6"" bets 344 and go all in",2021-04-17T01:31:37.969Z,161862309797000
"River: 3♠, 10♦, Q♠, 4♠ [5♠]",2021-04-17T01:31:28.575Z,161862308857800
"""LLATFFEJ @ WtMwiUnkT6"" calls 600",2021-04-17T01:31:27.767Z,161862308776800
"""D-Ray @ lq2rHnOEv6"" bets 600",2021-04-17T01:31:24.588Z,161862308458900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:31:18.639Z,161862307864100
"Turn: 3♠, 10♦, Q♠ [4♠]",2021-04-17T01:31:14.602Z,161862307460300
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:31:13.795Z,161862307379600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:31:12.906Z,161862307290700
"""LLATFFEJ @ WtMwiUnkT6"" calls 300",2021-04-17T01:31:07.022Z,161862306702300
"""D-Ray @ lq2rHnOEv6"" bets 300",2021-04-17T01:31:03.711Z,161862306371200
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:30:58.359Z,161862305836000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:30:55.490Z,161862305549100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:30:50.809Z,161862305081000
"Flop:  [3♠, 10♦, Q♠]",2021-04-17T01:30:42.889Z,161862304289100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:30:42.042Z,161862304204300
"""LLATFFEJ @ WtMwiUnkT6"" calls 150",2021-04-17T01:30:27.265Z,161862302726600
"""D-Ray @ lq2rHnOEv6"" calls 150",2021-04-17T01:30:26.348Z,161862302634900
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:30:23.824Z,161862302384900
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:30:21.282Z,161862302128300
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:30:18.950Z,161862301895100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 150",2021-04-17T01:30:12.163Z,161862301216409
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 75",2021-04-17T01:30:12.163Z,161862301216408
"Your hand is 2♦, 6♥",2021-04-17T01:30:12.163Z,161862301216406
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5447) | #4 ""D-Ray @ lq2rHnOEv6"" (7654) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1394) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7330) | #8 ""K. Godel @ TN11URmFSv"" (14750) | #9 ""Rico @ MW-qs3vGhg"" (23425)",2021-04-17T01:30:12.163Z,161862301216401
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:30:12.163Z,161862301216400
"-- ending hand #50 --",2021-04-17T01:30:09.249Z,161862300925002
"""Rico @ MW-qs3vGhg"" collected 375 from pot",2021-04-17T01:30:09.249Z,161862300925001
"Uncalled bet of 375 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:30:09.249Z,161862300925000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:30:08.439Z,161862300844000
"""Rico @ MW-qs3vGhg"" bets 375",2021-04-17T01:30:03.839Z,161862300384000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:29:55.423Z,161862299542300
"River: 6♥, 2♠, A♣, 3♥ [5♦]",2021-04-17T01:29:53.209Z,161862299321200
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:29:52.397Z,161862299239800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:29:49.432Z,161862298943300
"Turn: 6♥, 2♠, A♣ [3♥]",2021-04-17T01:29:47.114Z,161862298711600
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:29:46.238Z,161862298623900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:29:42.390Z,161862298239100
"Flop:  [6♥, 2♠, A♣]",2021-04-17T01:29:38.742Z,161862297874300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:29:37.908Z,161862297792900
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:29:37.019Z,161862297702000
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:29:34.842Z,161862297490200
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:29:31.403Z,161862297140400
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:29:27.281Z,161862296728200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:29:17.983Z,161862295798400
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 150",2021-04-17T01:29:16.049Z,161862295605109
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 75",2021-04-17T01:29:16.049Z,161862295605108
"Your hand is 2♣, Q♦",2021-04-17T01:29:16.049Z,161862295605106
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (5447) | #4 ""D-Ray @ lq2rHnOEv6"" (7729) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (1544) | #6 ""Deckhole @ hqlKQ6Qj8d"" (7330) | #8 ""K. Godel @ TN11URmFSv"" (14750) | #9 ""Rico @ MW-qs3vGhg"" (23200)",2021-04-17T01:29:16.049Z,161862295605101
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:29:16.049Z,161862295605100
"-- ending hand #49 --",2021-04-17T01:29:13.107Z,161862295310802
"""Rico @ MW-qs3vGhg"" collected 6000 from pot",2021-04-17T01:29:13.107Z,161862295310801
"Uncalled bet of 7330 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:29:13.107Z,161862295310800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:29:12.300Z,161862295230100
"""Rico @ MW-qs3vGhg"" bets 7330 and go all in",2021-04-17T01:29:09.969Z,161862294997000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:29:00.990Z,161862294099100
"River: 10♥, 9♠, 3♦, A♥ [J♦]",2021-04-17T01:28:57.283Z,161862293728700
"""Deckhole @ hqlKQ6Qj8d"" calls 2100",2021-04-17T01:28:56.476Z,161862293647700
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:28:54.211Z,161862293421200
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:28:46.812Z,161862292681300
"""Rico @ MW-qs3vGhg"" raises to 2100",2021-04-17T01:28:43.277Z,161862292327800
"""Deckhole @ hqlKQ6Qj8d"" bets 1050",2021-04-17T01:28:33.276Z,161862291327700
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:28:26.627Z,161862290662800
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:28:15.589Z,161862289559000
"Turn: 10♥, 9♠, 3♦ [A♥]",2021-04-17T01:28:12.107Z,161862289210900
"""Rico @ MW-qs3vGhg"" calls 300",2021-04-17T01:28:11.297Z,161862289129800
"""Deckhole @ hqlKQ6Qj8d"" calls 300",2021-04-17T01:28:07.332Z,161862288733300
"""D-Ray @ lq2rHnOEv6"" calls 300",2021-04-17T01:27:54.003Z,161862287400300
"""bergga @ 8GmLNUxYVQ"" bets 300",2021-04-17T01:27:50.267Z,161862287026800
"Flop:  [10♥, 9♠, 3♦]",2021-04-17T01:27:42.209Z,161862286221100
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:27:41.369Z,161862286137000
"""bergga @ 8GmLNUxYVQ"" calls 150",2021-04-17T01:27:39.056Z,161862285905700
"""Rico @ MW-qs3vGhg"" calls 150",2021-04-17T01:27:35.268Z,161862285526900
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:27:32.838Z,161862285283900
"""Deckhole @ hqlKQ6Qj8d"" calls 150",2021-04-17T01:27:30.919Z,161862285092000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:27:24.543Z,161862284454400
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 150",2021-04-17T01:27:20.167Z,161862284016809
