entry,at,order
"""She’s cake @ rMEEwzMegO"" shows a A♣, 9♣.",2022-04-13T00:56:41.038Z,164981140103800
"""Lori @ T4dnUDNjdJ"" shows a 9♥, J♦.",2022-04-13T00:56:39.276Z,164981139927600
"-- ending hand #99 --",2022-04-13T00:56:38.232Z,164981139823202
"""Lori @ T4dnUDNjdJ"" collected 0.64 from pot",2022-04-13T00:56:38.232Z,164981139823201
"Uncalled bet of 0.18 returned to ""Lori @ T4dnUDNjdJ""",2022-04-13T00:56:38.232Z,164981139823200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:56:37.409Z,164981139740900
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-04-13T00:56:35.887Z,164981139588700
"River: K♣, 7♥, J♣, 6♥ [J♥]",2022-04-13T00:56:24.030Z,164981138403000
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-04-13T00:56:23.138Z,164981138313800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-04-13T00:56:21.355Z,164981138135500
"Turn: K♣, 7♥, J♣ [6♥]",2022-04-13T00:56:10.618Z,164981137061800
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-13T00:56:09.726Z,164981136972600
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:56:08.690Z,164981136869000
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-13T00:56:01.065Z,164981136106500
"Flop:  [K♣, 7♥, J♣]",2022-04-13T00:55:47.613Z,164981134761300
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-04-13T00:55:46.758Z,164981134675800
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-13T00:55:43.703Z,164981134370300
"""jean @ _qaxMUlwNf"" raises to 0.08",2022-04-13T00:55:40.802Z,164981134080200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T00:55:34.041Z,164981133404100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:55:29.875Z,164981132987500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:55:08.423Z,164981130842300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:55:07.504Z,164981130750400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-13T00:55:05.438Z,164981130543808
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T00:55:05.438Z,164981130543807
"Your hand is 7♦, Q♣",2022-04-13T00:55:05.438Z,164981130543802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.82) | #5 ""Lori @ T4dnUDNjdJ"" (1.03) | #7 ""jean @ _qaxMUlwNf"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (3.58) | #10 ""Poindexter @ _yf6aQFJyI"" (2.00)",2022-04-13T00:55:05.438Z,164981130543801
"-- starting hand #99  (No Limit Texas Hold'em) (dead button) --",2022-04-13T00:55:05.438Z,164981130543800
"""jean @ _qaxMUlwNf"" shows a 4♠, 10♥.",2022-04-13T00:54:59.058Z,164981129905800
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, A♦.",2022-04-13T00:54:58.207Z,164981129820700
"""Lori @ T4dnUDNjdJ"" shows a K♦, 10♠.",2022-04-13T00:54:58.130Z,164981129813000
"-- ending hand #98 --",2022-04-13T00:54:57.371Z,164981129737102
"""Poindexter @ _yf6aQFJyI"" collected 0.18 from pot",2022-04-13T00:54:57.371Z,164981129737101
"Uncalled bet of 0.13 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:54:57.371Z,164981129737100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:54:56.444Z,164981129644400
"""Poindexter @ _yf6aQFJyI"" bets 0.13",2022-04-13T00:54:51.855Z,164981129185500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:54:46.636Z,164981128663600
"Turn: J♣, 9♠, 8♦ [5♠]",2022-04-13T00:54:43.357Z,164981128335700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:54:42.449Z,164981128244900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:54:37.776Z,164981127777600
"The admin approved the player ""Ball & Order @ d8oU9NBPet"" participation with a stack of 2.00.",2022-04-13T00:54:36.904Z,164981127690400
"Flop:  [J♣, 9♠, 8♦]",2022-04-13T00:54:30.354Z,164981127035400
"The player ""Ball & Order @ d8oU9NBPet"" requested a seat.",2022-04-13T00:54:29.666Z,164981126966600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:54:29.510Z,164981126951000
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-04-13T00:54:27.515Z,164981126751500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:54:24.860Z,164981126486000
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-04-13T00:54:22.772Z,164981126277200
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:54:13.182Z,164981125318200
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:54:09.861Z,164981124986100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-13T00:54:05.207Z,164981124520709
"Dead Small Blind",2022-04-13T00:54:05.207Z,164981124520708
"Your hand is 2♦, 4♦",2022-04-13T00:54:05.207Z,164981124520703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.82) | #5 ""Lori @ T4dnUDNjdJ"" (1.11) | #7 ""jean @ _qaxMUlwNf"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (3.60) | #10 ""Poindexter @ _yf6aQFJyI"" (1.90)",2022-04-13T00:54:05.207Z,164981124520702
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T00:54:05.207Z,164981124520701
"The player ""Ball & Order @ d8oU9NBPet"" quits the game with a stack of 0.00.",2022-04-13T00:54:05.207Z,164981124520700
"""Lori @ T4dnUDNjdJ"" shows a J♦, 7♣.",2022-04-13T00:54:04.350Z,164981124435000
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 10♠.",2022-04-13T00:54:00.360Z,164981124036000
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 5♦.",2022-04-13T00:54:00.305Z,164981124030500
"""jean @ _qaxMUlwNf"" shows a 10♣, 5♥.",2022-04-13T00:53:59.025Z,164981123902500
"-- ending hand #97 --",2022-04-13T00:53:55.738Z,164981123573803
"""Ball & Order @ d8oU9NBPet"" shows a Q♠, 9♥.",2022-04-13T00:53:55.738Z,164981123573802
"""She’s cake @ rMEEwzMegO"" collected 1.07 from pot with Two Pair, A's & Q's (combination: A♠, A♦, Q♣, Q♦, 10♥)",2022-04-13T00:53:55.738Z,164981123573801
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 10♥.",2022-04-13T00:53:55.738Z,164981123573800
"""She’s cake @ rMEEwzMegO"" calls 0.45",2022-04-13T00:53:54.899Z,164981123489900
"""Ball & Order @ d8oU9NBPet"" bets 0.45 and go all in",2022-04-13T00:53:52.679Z,164981123267900
"River: A♠, A♦, 4♥, Q♦ [4♦]",2022-04-13T00:53:37.122Z,164981121712200
"""She’s cake @ rMEEwzMegO"" calls 0.05",2022-04-13T00:53:36.273Z,164981121627300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:53:34.991Z,164981121499100
"""Ball & Order @ d8oU9NBPet"" bets 0.05",2022-04-13T00:53:32.510Z,164981121251000
"Turn: A♠, A♦, 4♥ [Q♦]",2022-04-13T00:53:21.315Z,164981120131500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:53:20.393Z,164981120039300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:53:17.405Z,164981119740500
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T00:53:15.526Z,164981119552600
"Flop:  [A♠, A♦, 4♥]",2022-04-13T00:53:11.709Z,164981119170900
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T00:53:10.758Z,164981119075800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:53:08.072Z,164981118807200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:53:03.996Z,164981118399600
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:52:59.869Z,164981117986900
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:52:58.814Z,164981117881400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-13T00:52:56.452Z,164981117645200
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-04-13T00:52:53.943Z,164981117394310
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T00:52:53.943Z,164981117394309
"Your hand is 6♣, 10♠",2022-04-13T00:52:53.943Z,164981117394303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.83) | #2 ""Ball & Order @ d8oU9NBPet"" (0.52) | #5 ""Lori @ T4dnUDNjdJ"" (1.13) | #7 ""jean @ _qaxMUlwNf"" (3.57) | #9 ""She’s cake @ rMEEwzMegO"" (3.05) | #10 ""Poindexter @ _yf6aQFJyI"" (1.90)",2022-04-13T00:52:53.943Z,164981117394302
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-13T00:52:53.943Z,164981117394301
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.90 to 1.90.",2022-04-13T00:52:53.943Z,164981117394300
"""jean @ _qaxMUlwNf"" shows a Q♠, 7♥.",2022-04-13T00:52:50.747Z,164981117074700
"""Poindexter @ _yf6aQFJyI"" shows a 4♥, 9♣.",2022-04-13T00:52:47.413Z,164981116741300
"-- ending hand #96 --",2022-04-13T00:52:44.736Z,164981116473602
"""K Godel @ Di5cxDUTF9"" collected 0.63 from pot with Three of a Kind, 8's (combination: 8♠, 8♥, 8♦, A♥, 9♠)",2022-04-13T00:52:44.736Z,164981116473601
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 8♠.",2022-04-13T00:52:44.736Z,164981116473600
"""She’s cake @ rMEEwzMegO"" calls 0.21",2022-04-13T00:52:43.932Z,164981116393200
"""K Godel @ Di5cxDUTF9"" bets 0.21",2022-04-13T00:52:41.215Z,164981116121500
"River: 6♠, 8♥, A♥, 8♦ [7♦]",2022-04-13T00:52:26.079Z,164981114607900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-13T00:52:25.162Z,164981114516200
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:52:24.196Z,164981114419600
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-04-13T00:52:23.285Z,164981114328500
"Turn: 6♠, 8♥, A♥ [8♦]",2022-04-13T00:52:12.874Z,164981113287400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:52:11.983Z,164981113198300
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:52:09.848Z,164981112984800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:52:06.996Z,164981112699600
"Flop:  [6♠, 8♥, A♥]",2022-04-13T00:51:52.815Z,164981111281500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:51:51.972Z,164981111197200
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.00 chips in the next hand.",2022-04-13T00:51:46.791Z,164981110679100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:51:43.243Z,164981110324300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:51:42.363Z,164981110236300
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-13T00:51:40.881Z,164981110088100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:51:35.669Z,164981109566900
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-13T00:51:34.679Z,164981109467900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T00:51:27.989Z,164981108798909
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-13T00:51:27.989Z,164981108798908
"Your hand is 9♠, 8♠",2022-04-13T00:51:27.989Z,164981108798902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.50) | #2 ""Ball & Order @ d8oU9NBPet"" (0.52) | #5 ""Lori @ T4dnUDNjdJ"" (1.13) | #7 ""jean @ _qaxMUlwNf"" (3.59) | #9 ""She’s cake @ rMEEwzMegO"" (3.35) | #10 ""Poindexter @ _yf6aQFJyI"" (0.91)",2022-04-13T00:51:27.989Z,164981108798901
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T00:51:27.989Z,164981108798900
"""Lori @ T4dnUDNjdJ"" shows a 10♠, A♦.",2022-04-13T00:51:25.600Z,164981108560000
"""jean @ _qaxMUlwNf"" shows a 9♦, 8♠.",2022-04-13T00:51:23.844Z,164981108384400
"-- ending hand #95 --",2022-04-13T00:51:18.686Z,164981107868603
"""She’s cake @ rMEEwzMegO"" shows a A♠, 3♥.",2022-04-13T00:51:18.686Z,164981107868602
"""K Godel @ Di5cxDUTF9"" collected 0.56 from pot with Pair, J's (combination: J♣, J♥, K♦, Q♠, 9♠)",2022-04-13T00:51:18.686Z,164981107868601
"""K Godel @ Di5cxDUTF9"" shows a J♣, K♦.",2022-04-13T00:51:18.686Z,164981107868600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:51:17.865Z,164981107786500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:51:16.050Z,164981107605000
"River: 2♦, 9♠, 5♦, J♥ [Q♠]",2022-04-13T00:51:11.780Z,164981107178000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:51:10.964Z,164981107096400
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-04-13T00:51:06.819Z,164981106681900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:51:05.848Z,164981106584800
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-04-13T00:51:03.364Z,164981106336400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:50:41.531Z,164981104153100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:50:39.287Z,164981103928700
"Turn: 2♦, 9♠, 5♦ [J♥]",2022-04-13T00:50:36.863Z,164981103686300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:50:36.018Z,164981103601800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:50:33.281Z,164981103328100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:50:19.324Z,164981101932400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:50:17.455Z,164981101745500
"Flop:  [2♦, 9♠, 5♦]",2022-04-13T00:50:14.518Z,164981101451800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-13T00:50:13.703Z,164981101370300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-13T00:50:03.892Z,164981100389200
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:50:02.653Z,164981100265300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-13T00:49:59.893Z,164981099989300
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-13T00:49:58.308Z,164981099830800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-13T00:49:57.355Z,164981099735500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-13T00:49:51.030Z,164981099103009
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T00:49:51.030Z,164981099103008
"Your hand is J♣, K♦",2022-04-13T00:49:51.030Z,164981099103002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.15) | #2 ""Ball & Order @ d8oU9NBPet"" (0.52) | #5 ""Lori @ T4dnUDNjdJ"" (1.20) | #7 ""jean @ _qaxMUlwNf"" (3.59) | #9 ""She’s cake @ rMEEwzMegO"" (3.56) | #10 ""Poindexter @ _yf6aQFJyI"" (0.98)",2022-04-13T00:49:51.030Z,164981099103001
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-13T00:49:51.030Z,164981099103000
"""She’s cake @ rMEEwzMegO"" shows a 9♦, A♠.",2022-04-13T00:49:47.175Z,164981098717500
"""Poindexter @ _yf6aQFJyI"" shows a J♦, K♣.",2022-04-13T00:49:46.859Z,164981098685900
"""Ball & Order @ d8oU9NBPet"" shows a 7♦, K♠.",2022-04-13T00:49:46.059Z,164981098605900
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 5♣.",2022-04-13T00:49:44.632Z,164981098463200
"-- ending hand #94 --",2022-04-13T00:49:41.497Z,164981098149702
"""jean @ _qaxMUlwNf"" collected 1.49 from pot with A High (combination: A♦, K♦, Q♠, 6♦, 4♥)",2022-04-13T00:49:41.497Z,164981098149701
"""jean @ _qaxMUlwNf"" shows a A♦, K♦.",2022-04-13T00:49:41.497Z,164981098149700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:49:40.650Z,164981098065000
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:49:38.992Z,164981097899200
"River: 6♦, Q♠, 3♦, 2♠ [4♥]",2022-04-13T00:49:34.494Z,164981097449400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:49:33.638Z,164981097363800
"""jean @ _qaxMUlwNf"" calls 0.40",2022-04-13T00:49:32.648Z,164981097264800
"""Poindexter @ _yf6aQFJyI"" bets 0.40",2022-04-13T00:49:28.821Z,164981096882100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:49:18.552Z,164981095855200
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:49:17.511Z,164981095751100
"Turn: 6♦, Q♠, 3♦ [2♠]",2022-04-13T00:49:12.268Z,164981095226800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:49:11.401Z,164981095140100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:49:08.544Z,164981094854400
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:49:02.822Z,164981094282200
"Flop:  [6♦, Q♠, 3♦]",2022-04-13T00:48:56.987Z,164981093698700
"""Poindexter @ _yf6aQFJyI"" calls 0.23",2022-04-13T00:48:56.103Z,164981093610300
"""She’s cake @ rMEEwzMegO"" calls 0.23",2022-04-13T00:48:41.995Z,164981092199500
"""jean @ _qaxMUlwNf"" raises to 0.23",2022-04-13T00:48:37.635Z,164981091763500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:48:29.426Z,164981090942600
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-13T00:48:28.524Z,164981090852400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:48:27.577Z,164981090757700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-13T00:48:18.585Z,164981089858500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T00:48:14.738Z,164981089473809
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-13T00:48:14.738Z,164981089473808
"Your hand is J♠, 8♠",2022-04-13T00:48:14.738Z,164981089473802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.15) | #2 ""Ball & Order @ d8oU9NBPet"" (0.52) | #5 ""Lori @ T4dnUDNjdJ"" (1.20) | #7 ""jean @ _qaxMUlwNf"" (2.73) | #9 ""She’s cake @ rMEEwzMegO"" (3.79) | #10 ""Poindexter @ _yf6aQFJyI"" (1.61)",2022-04-13T00:48:14.738Z,164981089473801
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-13T00:48:14.738Z,164981089473800
"""Ball & Order @ d8oU9NBPet"" shows a 4♣, 2♣.",2022-04-13T00:48:09.563Z,164981088956300
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, A♦.",2022-04-13T00:48:08.714Z,164981088871400
"-- ending hand #93 --",2022-04-13T00:48:05.527Z,164981088552702
"""jean @ _qaxMUlwNf"" collected 0.60 from pot with Two Pair, J's & 6's (combination: J♦, J♠, 6♦, 6♣, Q♠)",2022-04-13T00:48:05.527Z,164981088552701
"""jean @ _qaxMUlwNf"" shows a 10♣, J♦.",2022-04-13T00:48:05.527Z,164981088552700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:48:04.641Z,164981088464100
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:47:50.526Z,164981087052600
"River: 7♦, Q♠, 6♦, J♠ [6♣]",2022-04-13T00:47:43.816Z,164981086381600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:47:42.952Z,164981086295200
"""jean @ _qaxMUlwNf"" calls 0.16",2022-04-13T00:47:41.734Z,164981086173400
"""Poindexter @ _yf6aQFJyI"" bets 0.16",2022-04-13T00:47:38.055Z,164981085805500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:47:34.400Z,164981085440000
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:47:32.242Z,164981085224200
"Turn: 7♦, Q♠, 6♦ [J♠]",2022-04-13T00:47:28.892Z,164981084889200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:47:28.069Z,164981084806900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:47:25.510Z,164981084551000
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:47:24.032Z,164981084403200
"Flop:  [7♦, Q♠, 6♦]",2022-04-13T00:47:18.286Z,164981083828600
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-13T00:47:17.433Z,164981083743300
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-13T00:47:14.897Z,164981083489700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:47:11.282Z,164981083128200
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-13T00:47:10.364Z,164981083036400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:46:56.654Z,164981081665400
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-04-13T00:46:55.673Z,164981081567300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:46:13.470Z,164981077347000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-13T00:45:59.136Z,164981075913609
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-13T00:45:59.136Z,164981075913608
"Your hand is 2♠, A♠",2022-04-13T00:45:59.136Z,164981075913602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.15) | #2 ""Ball & Order @ d8oU9NBPet"" (0.52) | #5 ""Lori @ T4dnUDNjdJ"" (1.21) | #7 ""jean @ _qaxMUlwNf"" (2.38) | #9 ""She’s cake @ rMEEwzMegO"" (3.88) | #10 ""Poindexter @ _yf6aQFJyI"" (1.86)",2022-04-13T00:45:59.136Z,164981075913601
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-04-13T00:45:59.136Z,164981075913600
"""K Godel @ Di5cxDUTF9"" shows a J♠, 10♠.",2022-04-13T00:45:56.951Z,164981075695100
"""jean @ _qaxMUlwNf"" shows a 9♠, 3♣.",2022-04-13T00:45:55.800Z,164981075580000
"-- ending hand #92 --",2022-04-13T00:45:54.736Z,164981075473602
"""K Godel @ Di5cxDUTF9"" collected 0.08 from pot",2022-04-13T00:45:54.736Z,164981075473601
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T00:45:54.736Z,164981075473600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:45:53.837Z,164981075383700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-13T00:45:52.916Z,164981075291600
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-13T00:45:51.978Z,164981075197800
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-13T00:45:34.327Z,164981073432700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:45:22.412Z,164981072241200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:45:20.611Z,164981072061100
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T00:45:18.623Z,164981071862300
"River: 7♥, 10♥, 4♣, 4♦ [8♥]",2022-04-13T00:45:06.307Z,164981070630700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:45:05.427Z,164981070542700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:44:58.860Z,164981069886000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:44:56.839Z,164981069683900
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T00:44:48.561Z,164981068856100
"Turn: 7♥, 10♥, 4♣ [4♦]",2022-04-13T00:44:45.495Z,164981068549500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:44:44.652Z,164981068465200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:44:43.698Z,164981068369800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:44:40.322Z,164981068032200
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-13T00:44:34.729Z,164981067472900
"Flop:  [7♥, 10♥, 4♣]",2022-04-13T00:44:16.878Z,164981065687800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-13T00:44:16.034Z,164981065603400
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-04-13T00:44:09.927Z,164981064992700
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-13T00:43:51.081Z,164981063108100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:43:49.163Z,164981062916300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:43:48.310Z,164981062831000
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:43:46.046Z,164981062604600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-13T00:43:42.025Z,164981062202509
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-04-13T00:43:42.025Z,164981062202508
"Your hand is J♠, 10♠",2022-04-13T00:43:42.025Z,164981062202502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (7.09) | #2 ""Ball & Order @ d8oU9NBPet"" (0.54) | #5 ""Lori @ T4dnUDNjdJ"" (1.23) | #7 ""jean @ _qaxMUlwNf"" (2.38) | #9 ""She’s cake @ rMEEwzMegO"" (3.90) | #10 ""Poindexter @ _yf6aQFJyI"" (1.86)",2022-04-13T00:43:42.025Z,164981062202501
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T00:43:42.025Z,164981062202500
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 5♥.",2022-04-13T00:43:35.417Z,164981061541700
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 10♥.",2022-04-13T00:43:34.858Z,164981061485800
"""jean @ _qaxMUlwNf"" shows a 4♥, A♦.",2022-04-13T00:43:34.017Z,164981061401700
"-- ending hand #91 --",2022-04-13T00:43:30.627Z,164981061062702
"""She’s cake @ rMEEwzMegO"" collected 0.53 from pot with Straight, A High on the second run  (combination: A♥, K♥, Q♠, J♥, 10♦)",2022-04-13T00:43:30.627Z,164981061062701
"""Ball & Order @ d8oU9NBPet"" collected 0.54 from pot with Pair, Q's (combination: Q♦, Q♠, A♣, 10♦, 4♦)",2022-04-13T00:43:30.627Z,164981061062700
