entry,at,order
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:17:22.898Z,163625144289800
"Flop:  [A♥, 4♦, A♣]",2021-11-07T02:17:17.857Z,163625143785700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:17:17.046Z,163625143704600
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:17:10.899Z,163625143089900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T02:17:08.308Z,163625142830800
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-07T02:16:51.675Z,163625141167500
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T02:16:49.296Z,163625140929600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T02:16:44.716Z,163625140471608
"""Rob @ NtxjUi-zPC"" posts a small blind of 0.10",2021-11-07T02:16:44.716Z,163625140471607
"Your hand is 3♠, 9♠, 7♦, 8♣",2021-11-07T02:16:44.716Z,163625140471604
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (78.19) | #4 ""Deckhole @ 3URETjsK60"" (13.59) | #8 ""K Godel @ Di5cxDUTF9"" (14.57) | #9 ""Rob @ NtxjUi-zPC"" (24.45) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (44.20)",2021-11-07T02:16:44.716Z,163625140471601
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T02:16:44.716Z,163625140471600
"-- ending hand #100 --",2021-11-07T02:16:38.669Z,163625139866903
"""Deckhole @ 3URETjsK60"" shows a Q♠, 3♠, 9♦, A♠.",2021-11-07T02:16:38.669Z,163625139866902
"""LLATFFEJ @ cp8PZiuFnj"" collected 44.20 from pot with Straight (combination: 8♦, 7♠, 6♣, 5♣, 4♠)",2021-11-07T02:16:38.669Z,163625139866901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♣, 6♣, A♣, 7♠.",2021-11-07T02:16:38.669Z,163625139866900
"""LLATFFEJ @ cp8PZiuFnj"" calls 15.89 and go all in",2021-11-07T02:16:37.853Z,163625139785300
"""Deckhole @ 3URETjsK60"" raises to 15.89",2021-11-07T02:16:30.567Z,163625139056700
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.94",2021-11-07T02:16:23.762Z,163625138376200
"River: 4♠, 5♣, 10♠, 8♦ [7♦]",2021-11-07T02:16:10.011Z,163625137001100
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:16:09.197Z,163625136919700
"""Deckhole @ 3URETjsK60"" calls 2.46",2021-11-07T02:15:55.605Z,163625135560500
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:15:50.896Z,163625135089600
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.46",2021-11-07T02:15:44.333Z,163625134433300
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:15:38.130Z,163625133813000
"Turn: 4♠, 5♣, 10♠ [8♦]",2021-11-07T02:15:35.403Z,163625133540300
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:15:34.569Z,163625133456900
"""K Godel @ Di5cxDUTF9"" calls 1.25",2021-11-07T02:15:32.095Z,163625133209500
"""Deckhole @ 3URETjsK60"" calls 1.25",2021-11-07T02:15:24.166Z,163625132416600
"""Malarkey @ yzkS3efRJS"" calls 1.25",2021-11-07T02:15:20.040Z,163625132004000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.25",2021-11-07T02:15:17.889Z,163625131788900
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:15:02.792Z,163625130279200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:14:59.600Z,163625129960000
"Flop:  [4♠, 5♣, 10♠]",2021-11-07T02:14:40.256Z,163625128025600
"""K Godel @ Di5cxDUTF9"" calls 0.50",2021-11-07T02:14:39.443Z,163625127944300
"""Deckhole @ 3URETjsK60"" calls 0.50",2021-11-07T02:14:25.442Z,163625126544200
"""Malarkey @ yzkS3efRJS"" calls 0.50",2021-11-07T02:14:21.396Z,163625126139600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-11-07T02:14:19.496Z,163625125949600
"""Rob @ NtxjUi-zPC"" raises to 0.50",2021-11-07T02:14:12.805Z,163625125280500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-11-07T02:14:06.395Z,163625124639500
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-07T02:13:55.261Z,163625123526100
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T02:13:30.309Z,163625121030900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:13:27.689Z,163625120768900
"""Rob @ NtxjUi-zPC"" posts a big blind of 0.25",2021-11-07T02:13:25.053Z,163625120505308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T02:13:25.053Z,163625120505307
"Your hand is 10♦, 2♠, A♦, 3♥",2021-11-07T02:13:25.053Z,163625120505304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (79.94) | #4 ""Deckhole @ 3URETjsK60"" (33.69) | #8 ""K Godel @ Di5cxDUTF9"" (16.32) | #9 ""Rob @ NtxjUi-zPC"" (24.95) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (20.10)",2021-11-07T02:13:25.053Z,163625120505301
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T02:13:25.053Z,163625120505300
"-- ending hand #99 --",2021-11-07T02:13:22.100Z,163625120210002
"""K Godel @ Di5cxDUTF9"" collected 5.40 from pot",2021-11-07T02:13:22.100Z,163625120210001
"Uncalled bet of 5.40 returned to ""K Godel @ Di5cxDUTF9""",2021-11-07T02:13:22.100Z,163625120210000
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:13:21.287Z,163625120128700
"""K Godel @ Di5cxDUTF9"" bets 5.40",2021-11-07T02:13:20.426Z,163625120042600
"River: 9♣, 10♣, A♥, Q♦ [7♣]",2021-11-07T02:13:12.431Z,163625119243100
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:13:11.622Z,163625119162200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:13:06.721Z,163625118672100
"Turn: 9♣, 10♣, A♥ [Q♦]",2021-11-07T02:13:04.700Z,163625118470000
"""K Godel @ Di5cxDUTF9"" calls 1.80",2021-11-07T02:13:03.891Z,163625118389100
"""Malarkey @ yzkS3efRJS"" bets 1.80",2021-11-07T02:13:00.606Z,163625118060600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:12:57.439Z,163625117743900
"Flop:  [9♣, 10♣, A♥]",2021-11-07T02:12:54.329Z,163625117432900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T02:12:53.517Z,163625117351700
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:12:49.379Z,163625116937900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T02:12:48.525Z,163625116852500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:12:44.501Z,163625116450100
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:12:28.080Z,163625114808000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T02:12:22.853Z,163625114285308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T02:12:22.853Z,163625114285307
"Your hand is 7♥, A♣",2021-11-07T02:12:22.853Z,163625114285304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (82.59) | #4 ""Deckhole @ 3URETjsK60"" (33.79) | #8 ""K Godel @ Di5cxDUTF9"" (13.57) | #9 ""Rob @ NtxjUi-zPC"" (24.95) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (20.10)",2021-11-07T02:12:22.853Z,163625114285301
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T02:12:22.853Z,163625114285300
"-- ending hand #98 --",2021-11-07T02:12:16.930Z,163625113693002
"""Deckhole @ 3URETjsK60"" collected 2.65 from pot",2021-11-07T02:12:16.930Z,163625113693001
"Uncalled bet of 1.32 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:12:16.930Z,163625113693000
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:12:16.122Z,163625113612200
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:12:14.361Z,163625113436100
"""Deckhole @ 3URETjsK60"" bets 1.32",2021-11-07T02:12:06.201Z,163625112620100
"Flop:  [5♠, 4♣, 10♥]",2021-11-07T02:12:00.766Z,163625112076600
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-07T02:11:59.951Z,163625111995100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:11:57.800Z,163625111780000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:11:56.940Z,163625111694000
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:11:55.961Z,163625111596100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-07T02:11:53.559Z,163625111355900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T02:11:49.108Z,163625110910808
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T02:11:49.108Z,163625110910807
"Your hand is 7♣, 7♠",2021-11-07T02:11:49.108Z,163625110910804
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (82.69) | #4 ""Deckhole @ 3URETjsK60"" (31.99) | #8 ""K Godel @ Di5cxDUTF9"" (14.42) | #9 ""Rob @ NtxjUi-zPC"" (25.80) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (20.10)",2021-11-07T02:11:49.108Z,163625110910801
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T02:11:49.108Z,163625110910800
"-- ending hand #97 --",2021-11-07T02:11:43.068Z,163625110306803
"""Malarkey @ yzkS3efRJS"" shows a 2♦, A♣.",2021-11-07T02:11:43.068Z,163625110306802
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot with Pair, 7's (combination: 7♣, 7♥, K♣, J♠, 10♠)",2021-11-07T02:11:43.068Z,163625110306801
"""K Godel @ Di5cxDUTF9"" shows a K♣, 7♣.",2021-11-07T02:11:43.068Z,163625110306800
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:11:42.259Z,163625110225900
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:11:37.847Z,163625109784700
"River: 8♥, 7♥, 10♠, 5♥ [J♠]",2021-11-07T02:11:35.265Z,163625109526500
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:11:34.454Z,163625109445400
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:11:33.260Z,163625109326000
"Turn: 8♥, 7♥, 10♠ [5♥]",2021-11-07T02:11:25.529Z,163625108552900
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:11:24.717Z,163625108471700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:10:35.401Z,163625103540100
"Flop:  [8♥, 7♥, 10♠]",2021-11-07T02:10:32.830Z,163625103283000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-07T02:10:32.019Z,163625103201900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:10:29.803Z,163625102980300
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:10:28.792Z,163625102879200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-07T02:10:23.049Z,163625102304900
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:10:11.381Z,163625101138100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T02:10:09.854Z,163625100985408
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T02:10:09.854Z,163625100985407
"Your hand is K♣, 7♣",2021-11-07T02:10:09.854Z,163625100985404
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.54) | #4 ""Deckhole @ 3URETjsK60"" (31.99) | #8 ""K Godel @ Di5cxDUTF9"" (13.47) | #9 ""Rob @ NtxjUi-zPC"" (25.80) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (20.20)",2021-11-07T02:10:09.854Z,163625100985401
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Rob @ NtxjUi-zPC"") --",2021-11-07T02:10:09.854Z,163625100985400
"-- ending hand #96 --",2021-11-07T02:10:06.929Z,163625100692902
"""Malarkey @ yzkS3efRJS"" collected 2.65 from pot",2021-11-07T02:10:06.929Z,163625100692901
"Uncalled bet of 1.32 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T02:10:06.929Z,163625100692900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:10:06.114Z,163625100611400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:09:56.094Z,163625099609400
"""Malarkey @ yzkS3efRJS"" bets 1.32",2021-11-07T02:09:32.886Z,163625097288600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:09:29.712Z,163625096971200
"Flop:  [7♦, A♥, 7♠]",2021-11-07T02:09:25.086Z,163625096508600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:09:24.274Z,163625096427400
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:09:23.335Z,163625096333500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-11-07T02:09:18.535Z,163625095853500
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:08:55.388Z,163625093538800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T02:08:51.414Z,163625093141400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T02:08:48.247Z,163625092824708
"""Rob @ NtxjUi-zPC"" posts a small blind of 0.10",2021-11-07T02:08:48.247Z,163625092824707
"Your hand is 6♥, 6♦",2021-11-07T02:08:48.247Z,163625092824704
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (81.74) | #4 ""Deckhole @ 3URETjsK60"" (31.99) | #8 ""K Godel @ Di5cxDUTF9"" (14.32) | #9 ""Rob @ NtxjUi-zPC"" (25.90) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (21.05)",2021-11-07T02:08:48.247Z,163625092824701
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T02:08:48.247Z,163625092824700
"-- ending hand #95 --",2021-11-07T02:08:42.297Z,163625092229702
"""Rob @ NtxjUi-zPC"" collected 9.55 from pot",2021-11-07T02:08:42.297Z,163625092229701
"Uncalled bet of 4.77 returned to ""Rob @ NtxjUi-zPC""",2021-11-07T02:08:42.297Z,163625092229700
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:08:41.474Z,163625092147400
"""Rob @ NtxjUi-zPC"" bets 4.77",2021-11-07T02:08:39.303Z,163625091930300
"Turn: K♦, K♣, 7♥ [J♣]",2021-11-07T02:08:30.373Z,163625091037300
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:08:29.559Z,163625090955900
"""Rob @ NtxjUi-zPC"" calls 1.50",2021-11-07T02:08:26.179Z,163625090617900
"""Deckhole @ 3URETjsK60"" bets 1.50",2021-11-07T02:08:23.397Z,163625090339700
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:08:09.256Z,163625088925600
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:08:07.707Z,163625088770700
"Flop:  [K♦, K♣, 7♥]",2021-11-07T02:08:02.926Z,163625088292600
"""Malarkey @ yzkS3efRJS"" calls 2.15",2021-11-07T02:08:02.113Z,163625088211300
"""Rob @ NtxjUi-zPC"" calls 2.15",2021-11-07T02:08:00.254Z,163625088025400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:07:57.443Z,163625087744300
"""Deckhole @ 3URETjsK60"" raises to 2.15",2021-11-07T02:07:44.572Z,163625086457200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-11-07T02:07:26.532Z,163625084653200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:07:22.843Z,163625084284300
"""Rob @ NtxjUi-zPC"" posts a big blind of 0.25",2021-11-07T02:07:19.675Z,163625083967509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T02:07:19.675Z,163625083967508
"Your hand is J♠, 6♠",2021-11-07T02:07:19.675Z,163625083967505
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.89) | #4 ""Deckhole @ 3URETjsK60"" (35.64) | #8 ""K Godel @ Di5cxDUTF9"" (14.42) | #9 ""Rob @ NtxjUi-zPC"" (20.00) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (21.05)",2021-11-07T02:07:19.675Z,163625083967502
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T02:07:19.675Z,163625083967501
"The player ""Rob @ NtxjUi-zPC"" joined the game with a stack of 20.00.",2021-11-07T02:07:19.675Z,163625083967500
"-- ending hand #94 --",2021-11-07T02:07:13.720Z,163625083372002
"""Malarkey @ yzkS3efRJS"" collected 0.85 from pot",2021-11-07T02:07:13.720Z,163625083372001
"Uncalled bet of 0.85 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T02:07:13.720Z,163625083372000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:07:12.909Z,163625083290900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:07:11.494Z,163625083149400
"""Malarkey @ yzkS3efRJS"" bets 0.85",2021-11-07T02:07:00.257Z,163625082025700
"The admin approved the player ""Rob @ NtxjUi-zPC"" participation with a stack of 20.00.",2021-11-07T02:06:56.421Z,163625081642100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:06:56.114Z,163625081611400
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:06:51.704Z,163625081170400
"Flop:  [A♣, 10♣, 8♦]",2021-11-07T02:06:47.572Z,163625080757200
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:06:46.750Z,163625080675000
"The player ""Rob @ NtxjUi-zPC"" requested a seat.",2021-11-07T02:06:44.123Z,163625080412300
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:06:30.174Z,163625079017400
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T02:06:28.261Z,163625078826100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:06:26.634Z,163625078663400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T02:06:24.601Z,163625078460107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T02:06:24.601Z,163625078460106
"Your hand is 2♠, 9♠",2021-11-07T02:06:24.601Z,163625078460104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.29) | #4 ""Deckhole @ 3URETjsK60"" (35.74) | #8 ""K Godel @ Di5cxDUTF9"" (14.67) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (21.30)",2021-11-07T02:06:24.601Z,163625078460101
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T02:06:24.601Z,163625078460100
"-- ending hand #93 --",2021-11-07T02:06:21.648Z,163625078164802
"""Deckhole @ 3URETjsK60"" collected 4.50 from pot",2021-11-07T02:06:21.648Z,163625078164801
"Uncalled bet of 2.25 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:06:21.648Z,163625078164800
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:06:20.840Z,163625078084000
"""Deckhole @ 3URETjsK60"" raises to 3.75",2021-11-07T02:06:17.595Z,163625077759500
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-11-07T02:06:03.689Z,163625076368900
"Flop:  [9♣, 6♥, 10♥]",2021-11-07T02:05:59.803Z,163625075980300
"""Deckhole @ 3URETjsK60"" calls 0.75",2021-11-07T02:05:58.993Z,163625075899300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-11-07T02:05:52.940Z,163625075294000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:05:47.684Z,163625074768400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:05:46.750Z,163625074675000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T02:05:14.351Z,163625071435107
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T02:05:14.351Z,163625071435106
"Your hand is 8♣, 10♠",2021-11-07T02:05:14.351Z,163625071435104
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (85.54) | #4 ""Deckhole @ 3URETjsK60"" (33.49) | #8 ""K Godel @ Di5cxDUTF9"" (14.67) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (21.30)",2021-11-07T02:05:14.351Z,163625071435101
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T02:05:14.351Z,163625071435100
"-- ending hand #92 --",2021-11-07T02:05:08.424Z,163625070842402
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-11-07T02:05:08.424Z,163625070842401
"Uncalled bet of 2.55 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T02:05:08.424Z,163625070842400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:05:07.612Z,163625070761200
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:05:03.877Z,163625070387700
"""Malarkey @ yzkS3efRJS"" raises to 3.40",2021-11-07T02:04:59.071Z,163625069907100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:04:55.074Z,163625069507400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:04:54.166Z,163625069416600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T02:04:44.778Z,163625068477800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T02:04:41.476Z,163625068147607
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T02:04:41.476Z,163625068147606
"Your hand is Q♦, 5♥",2021-11-07T02:04:41.476Z,163625068147604
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.84) | #4 ""Deckhole @ 3URETjsK60"" (34.34) | #8 ""K Godel @ Di5cxDUTF9"" (14.67) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (22.15)",2021-11-07T02:04:41.476Z,163625068147601
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T02:04:41.476Z,163625068147600
"-- ending hand #91 --",2021-11-07T02:04:35.548Z,163625067554802
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot",2021-11-07T02:04:35.548Z,163625067554801
"Uncalled bet of 1.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:04:35.548Z,163625067554800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:04:34.741Z,163625067474100
"""Deckhole @ 3URETjsK60"" bets 1.15",2021-11-07T02:04:23.993Z,163625066399300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:04:19.567Z,163625065956700
"Flop:  [9♦, 8♠, 3♠]",2021-11-07T02:04:15.135Z,163625065513500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:04:14.318Z,163625065431800
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:04:12.892Z,163625065289200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T02:04:03.241Z,163625064324100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:03:59.981Z,163625063998100
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T02:03:49.152Z,163625062915207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T02:03:49.152Z,163625062915206
"Your hand is J♠, 6♥",2021-11-07T02:03:49.152Z,163625062915204
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.84) | #4 ""Deckhole @ 3URETjsK60"" (33.39) | #8 ""K Godel @ Di5cxDUTF9"" (14.77) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (23.00)",2021-11-07T02:03:49.152Z,163625062915201
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T02:03:49.152Z,163625062915200
"-- ending hand #90 --",2021-11-07T02:03:46.216Z,163625062621602
"""Deckhole @ 3URETjsK60"" collected 4.00 from pot",2021-11-07T02:03:46.216Z,163625062621601
"Uncalled bet of 2.00 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:03:46.216Z,163625062621600
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:03:45.409Z,163625062540900
"""Deckhole @ 3URETjsK60"" bets 2.00",2021-11-07T02:03:43.885Z,163625062388500
"River: 5♣, 6♠, 5♦, 8♣ [10♥]",2021-11-07T02:03:29.999Z,163625060999900
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-11-07T02:03:29.190Z,163625060919000
"""Deckhole @ 3URETjsK60"" bets 1.00",2021-11-07T02:03:05.758Z,163625058575800
"Turn: 5♣, 6♠, 5♦ [8♣]",2021-11-07T02:02:56.154Z,163625057615400
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:02:55.345Z,163625057534500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:02:46.731Z,163625056673100
"""K Godel @ Di5cxDUTF9"" calls 0.50",2021-11-07T02:02:30.515Z,163625055051500
"""Deckhole @ 3URETjsK60"" bets 0.50",2021-11-07T02:02:23.206Z,163625054320600
"Flop:  [5♣, 6♠, 5♦]",2021-11-07T02:02:15.057Z,163625053505700
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:02:14.244Z,163625053424400
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-07T02:02:13.348Z,163625053334800
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T02:02:09.740Z,163625052974000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:00:58.534Z,163625045853400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T02:00:48.080Z,163625044808007
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T02:00:48.080Z,163625044808006
"Your hand is Q♦, 7♦",2021-11-07T02:00:48.080Z,163625044808004
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (84.09) | #4 ""Deckhole @ 3URETjsK60"" (31.14) | #8 ""K Godel @ Di5cxDUTF9"" (16.52) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (23.25)",2021-11-07T02:00:48.080Z,163625044808001
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T02:00:48.080Z,163625044808000
"""Deckhole @ 3URETjsK60"" shows a Q♥, A♥.",2021-11-07T02:00:45.416Z,163625044541600
"-- ending hand #89 --",2021-11-07T02:00:44.429Z,163625044442902
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2021-11-07T02:00:44.429Z,163625044442901
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:00:44.429Z,163625044442900
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:00:43.617Z,163625044361700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:00:42.757Z,163625044275700
