entry,at,order
"""LLATFFEJ @ sFObWNao3T"" shows a 6♠, K♠.",2022-05-01T02:41:41.394Z,165137290139401
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, 3♣.",2022-05-01T02:41:41.394Z,165137290139400
"Some players choose to not run it twice.",2022-05-01T02:41:40.498Z,165137290049801
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-01T02:41:40.498Z,165137290049800
"Remaining players decide whether to run it twice.",2022-05-01T02:41:40.444Z,165137290044401
"""LLATFFEJ @ sFObWNao3T"" calls 13.75 and go all in",2022-05-01T02:41:40.444Z,165137290044400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:41:38.600Z,165137289860000
"""Malarkey @ Ia-cNlUwV8"" raises to 13.75",2022-05-01T02:41:35.258Z,165137289525800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:41:26.157Z,165137288615700
"""LLATFFEJ @ sFObWNao3T"" raises to 6.60",2022-05-01T02:41:21.353Z,165137288135300
"""Deckhole @ _yf6aQFJyI"" bets 2.20",2022-05-01T02:41:13.920Z,165137287392000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T02:41:08.420Z,165137286842000
"Flop:  [10♦, K♣, 3♥]",2022-05-01T02:41:02.460Z,165137286246000
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-05-01T02:41:01.576Z,165137286157600
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-05-01T02:40:59.947Z,165137285994700
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-05-01T02:40:51.754Z,165137285175400
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-05-01T02:40:49.892Z,165137284989200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T02:40:44.261Z,165137284426100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T02:40:41.564Z,165137284156407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T02:40:41.564Z,165137284156406
"Your hand is 4♣, 4♦",2022-05-01T02:40:41.564Z,165137284156402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.30) | #3 ""Malarkey @ Ia-cNlUwV8"" (147.42) | #4 ""Deckhole @ _yf6aQFJyI"" (12.43) | #8 ""LLATFFEJ @ sFObWNao3T"" (14.85)",2022-05-01T02:40:41.564Z,165137284156401
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T02:40:41.564Z,165137284156400
"-- ending hand #111 --",2022-05-01T02:40:35.551Z,165137283555102
"""Malarkey @ Ia-cNlUwV8"" collected 2.65 from pot",2022-05-01T02:40:35.551Z,165137283555101
"Uncalled bet of 2.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T02:40:35.551Z,165137283555100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:40:34.656Z,165137283465600
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:40:30.903Z,165137283090300
"""Malarkey @ Ia-cNlUwV8"" raises to 3.50",2022-05-01T02:40:19.060Z,165137281906000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:40:15.214Z,165137281521400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T02:40:14.251Z,165137281425100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T02:39:55.410Z,165137279541000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T02:39:52.140Z,165137279214007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T02:39:52.140Z,165137279214006
"Your hand is 5♣, 2♦",2022-05-01T02:39:52.140Z,165137279214002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.40) | #3 ""Malarkey @ Ia-cNlUwV8"" (145.62) | #4 ""Deckhole @ _yf6aQFJyI"" (13.28) | #8 ""LLATFFEJ @ sFObWNao3T"" (15.70)",2022-05-01T02:39:52.140Z,165137279214001
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T02:39:52.140Z,165137279214000
"-- ending hand #110 --",2022-05-01T02:39:46.199Z,165137278619902
"""LLATFFEJ @ sFObWNao3T"" collected 0.50 from pot",2022-05-01T02:39:46.199Z,165137278619901
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T02:39:46.199Z,165137278619900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:39:45.359Z,165137278535900
"""LLATFFEJ @ sFObWNao3T"" raises to 0.75",2022-05-01T02:39:40.991Z,165137278099100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:39:36.960Z,165137277696000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T02:39:36.065Z,165137277606500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T02:39:14.579Z,165137275457907
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T02:39:14.579Z,165137275457906
"Your hand is 9♦, 5♠",2022-05-01T02:39:14.579Z,165137275457902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.65) | #3 ""Malarkey @ Ia-cNlUwV8"" (145.62) | #4 ""Deckhole @ _yf6aQFJyI"" (13.28) | #8 ""LLATFFEJ @ sFObWNao3T"" (15.45)",2022-05-01T02:39:14.579Z,165137275457901
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T02:39:14.579Z,165137275457900
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 7♠, A♦, 8♦.",2022-05-01T02:39:13.257Z,165137275325700
"""Deckhole @ _yf6aQFJyI"" shows a Q♠, 8♠, J♥, Q♦.",2022-05-01T02:39:08.832Z,165137274883200
"-- ending hand #109 --",2022-05-01T02:39:07.505Z,165137274750502
"""Malarkey @ Ia-cNlUwV8"" collected 70.13 from pot with Flush (combination: A♣, Q♣, J♣, 8♣, 6♣)",2022-05-01T02:39:07.505Z,165137274750501
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 2♦, Q♣, 9♦.",2022-05-01T02:39:07.505Z,165137274750500
"""Deckhole @ _yf6aQFJyI"" calls 17.53",2022-05-01T02:39:06.691Z,165137274669100
"""Malarkey @ Ia-cNlUwV8"" bets 17.53",2022-05-01T02:39:05.112Z,165137274511200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T02:38:49.401Z,165137272940100
"River: 7♦, 8♣, Q♥, 6♣ [A♣]",2022-05-01T02:38:40.889Z,165137272088900
"""Malarkey @ Ia-cNlUwV8"" calls 11.69",2022-05-01T02:38:40.033Z,165137272003300
"""Deckhole @ _yf6aQFJyI"" bets 11.69",2022-05-01T02:38:36.182Z,165137271618200
"Turn: 7♦, 8♣, Q♥ [6♣]",2022-05-01T02:38:29.700Z,165137270970000
"""Malarkey @ Ia-cNlUwV8"" calls 2.92",2022-05-01T02:38:28.816Z,165137270881600
"""Deckhole @ _yf6aQFJyI"" bets 2.92",2022-05-01T02:38:26.659Z,165137270665900
"Flop:  [7♦, 8♣, Q♥]",2022-05-01T02:38:18.084Z,165137269808400
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-05-01T02:38:17.270Z,165137269727000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:38:13.142Z,165137269314200
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2022-05-01T02:38:09.530Z,165137268953000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T02:38:01.783Z,165137268178300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:37:55.773Z,165137267577300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T02:37:17.847Z,165137263784707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T02:37:17.847Z,165137263784706
"Your hand is 4♦, 7♠, A♦, 8♦",2022-05-01T02:37:17.847Z,165137263784702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.65) | #3 ""Malarkey @ Ia-cNlUwV8"" (110.43) | #4 ""Deckhole @ _yf6aQFJyI"" (48.22) | #8 ""LLATFFEJ @ sFObWNao3T"" (15.70)",2022-05-01T02:37:17.847Z,165137263784701
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T02:37:17.847Z,165137263784700
"-- ending hand #108 --",2022-05-01T02:37:14.853Z,165137263485302
"""Deckhole @ _yf6aQFJyI"" collected 6.00 from pot",2022-05-01T02:37:14.853Z,165137263485301
"Uncalled bet of 6.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T02:37:14.853Z,165137263485300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T02:37:13.961Z,165137263396100
"""Deckhole @ _yf6aQFJyI"" bets 6.00",2022-05-01T02:37:12.540Z,165137263254000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T02:37:08.404Z,165137262840400
"River: 2♦, 10♠, J♣, 5♣ [8♣]",2022-05-01T02:37:06.047Z,165137262604700
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-05-01T02:37:05.204Z,165137262520400
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-05-01T02:37:03.098Z,165137262309800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T02:36:56.399Z,165137261639900
"Turn: 2♦, 10♠, J♣ [5♣]",2022-05-01T02:36:51.516Z,165137261151600
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-01T02:36:50.698Z,165137261069800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-05-01T02:36:47.974Z,165137260797400
"Flop:  [2♦, 10♠, J♣]",2022-05-01T02:36:41.248Z,165137260124800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-01T02:36:40.375Z,165137260037500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-05-01T02:36:38.280Z,165137259828000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:36:34.517Z,165137259451700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:36:30.882Z,165137259088200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T02:35:58.408Z,165137255840807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T02:35:58.408Z,165137255840806
"Your hand is 3♦, 3♣, 4♠, 9♣",2022-05-01T02:35:58.408Z,165137255840802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (15.65) | #3 ""Malarkey @ Ia-cNlUwV8"" (113.43) | #4 ""Deckhole @ _yf6aQFJyI"" (45.22) | #8 ""LLATFFEJ @ sFObWNao3T"" (15.70)",2022-05-01T02:35:58.408Z,165137255840801
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T02:35:58.408Z,165137255840800
"""Deckhole @ _yf6aQFJyI"" shows a J♥, Q♦, Q♠, 9♠.",2022-05-01T02:35:51.316Z,165137255131600
"-- ending hand #107 --",2022-05-01T02:35:49.889Z,165137254988902
"""LLATFFEJ @ sFObWNao3T"" collected 15.65 from pot with Full House on the second run  (combination: 7♦, 7♠, 7♥, 10♣, 10♠)",2022-05-01T02:35:49.889Z,165137254988901
"""K Godel @ Di5cxDUTF9"" collected 15.65 from pot with One Pair (combination: K♣, K♠, J♣, 7♠, 6♣)",2022-05-01T02:35:49.889Z,165137254988900
"River (second run): J♣, 7♠, 2♥, 10♠ [7♥]",2022-05-01T02:35:45.802Z,165137254580200
"Turn (second run): J♣, 7♠, 2♥ [10♠]",2022-05-01T02:35:41.687Z,165137254168700
"River: J♣, 7♠, 2♥, 4♥ [6♣]",2022-05-01T02:35:37.601Z,165137253760100
"Turn: J♣, 7♠, 2♥ [4♥]",2022-05-01T02:35:33.485Z,165137253348500
"""LLATFFEJ @ sFObWNao3T"" shows a 8♥, 7♦, 8♠, 10♣.",2022-05-01T02:35:29.480Z,165137252948001
"""K Godel @ Di5cxDUTF9"" shows a 6♦, K♣, K♠, A♣.",2022-05-01T02:35:29.480Z,165137252948000
"All players in hand choose to run it twice.",2022-05-01T02:35:28.629Z,165137252862901
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-05-01T02:35:28.629Z,165137252862900
"""LLATFFEJ @ sFObWNao3T"" chooses to  run it twice.",2022-05-01T02:35:27.907Z,165137252790700
"Remaining players decide whether to run it twice.",2022-05-01T02:35:25.463Z,165137252546301
"""LLATFFEJ @ sFObWNao3T"" calls 8.35",2022-05-01T02:35:25.463Z,165137252546300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:35:23.635Z,165137252363500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T02:35:02.621Z,165137250262100
"""K Godel @ Di5cxDUTF9"" bets 8.35 and go all in",2022-05-01T02:35:00.603Z,165137250060300
"Flop:  [J♣, 7♠, 2♥]",2022-05-01T02:34:52.658Z,165137249265800
"""LLATFFEJ @ sFObWNao3T"" calls 3.65",2022-05-01T02:34:51.844Z,165137249184400
"""Deckhole @ _yf6aQFJyI"" calls 3.65",2022-05-01T02:34:47.865Z,165137248786500
"""Malarkey @ Ia-cNlUwV8"" calls 3.65",2022-05-01T02:34:37.265Z,165137247726500
"""K Godel @ Di5cxDUTF9"" raises to 3.65",2022-05-01T02:34:33.766Z,165137247376600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T02:34:22.032Z,165137246203200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T02:34:20.161Z,165137246016100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T02:34:16.540Z,165137245654007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T02:34:16.540Z,165137245654006
"Your hand is 6♦, K♣, K♠, A♣",2022-05-01T02:34:16.540Z,165137245654002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (12.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (117.08) | #4 ""Deckhole @ _yf6aQFJyI"" (48.87) | #8 ""LLATFFEJ @ sFObWNao3T"" (12.05)",2022-05-01T02:34:16.540Z,165137245654001
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T02:34:16.540Z,165137245654000
"-- ending hand #106 --",2022-05-01T02:34:13.540Z,165137245354002
"""Malarkey @ Ia-cNlUwV8"" collected 6.80 from pot",2022-05-01T02:34:13.540Z,165137245354001
"Uncalled bet of 3.40 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T02:34:13.540Z,165137245354000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:34:12.679Z,165137245267900
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2022-05-01T02:34:04.827Z,165137244482700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T02:34:01.660Z,165137244166000
"Turn: 5♦, A♣, 2♠ [J♠]",2022-05-01T02:33:51.797Z,165137243179700
"""K Godel @ Di5cxDUTF9"" calls 1.70",2022-05-01T02:33:50.934Z,165137243093400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:33:26.764Z,165137240676400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:33:15.987Z,165137239598700
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-05-01T02:33:14.520Z,165137239452000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T02:33:10.756Z,165137239075600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T02:33:05.966Z,165137238596600
"Flop:  [5♦, A♣, 2♠]",2022-05-01T02:33:03.096Z,165137238309600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T02:33:02.228Z,165137238222800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T02:32:59.386Z,165137237938600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-01T02:32:56.464Z,165137237646400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T02:32:54.172Z,165137237417200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T02:32:51.086Z,165137237108607
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T02:32:51.086Z,165137237108606
"Your hand is 8♦, 10♣, Q♣, A♥",2022-05-01T02:32:51.086Z,165137237108602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (14.55) | #3 ""Malarkey @ Ia-cNlUwV8"" (112.83) | #4 ""Deckhole @ _yf6aQFJyI"" (49.72) | #8 ""LLATFFEJ @ sFObWNao3T"" (12.90)",2022-05-01T02:32:51.086Z,165137237108601
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T02:32:51.086Z,165137237108600
"-- ending hand #105 --",2022-05-01T02:32:48.085Z,165137236808502
"""Malarkey @ Ia-cNlUwV8"" collected 5.85 from pot",2022-05-01T02:32:48.085Z,165137236808501
"Uncalled bet of 5.85 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T02:32:48.085Z,165137236808500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:32:47.174Z,165137236717400
"""Malarkey @ Ia-cNlUwV8"" raises to 7.80",2022-05-01T02:32:44.035Z,165137236403500
"""Deckhole @ _yf6aQFJyI"" bets 1.95",2022-05-01T02:32:41.048Z,165137236104800
"Turn: A♣, K♠, 4♥ [9♦]",2022-05-01T02:32:34.369Z,165137235436900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T02:32:33.555Z,165137235355500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T02:32:31.702Z,165137235170200
"Flop:  [A♣, K♠, 4♥]",2022-05-01T02:32:24.867Z,165137234486700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:32:24.032Z,165137234403200
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-01T02:32:15.822Z,165137233582200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T02:32:13.692Z,165137233369200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:32:09.742Z,165137232974200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T02:32:07.857Z,165137232785707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T02:32:07.857Z,165137232785706
"Your hand is 2♦, A♦, Q♠, 7♥",2022-05-01T02:32:07.857Z,165137232785702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (14.55) | #3 ""Malarkey @ Ia-cNlUwV8"" (109.78) | #4 ""Deckhole @ _yf6aQFJyI"" (52.52) | #8 ""LLATFFEJ @ sFObWNao3T"" (13.15)",2022-05-01T02:32:07.857Z,165137232785701
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T02:32:07.857Z,165137232785700
"-- ending hand #104 --",2022-05-01T02:32:04.943Z,165137232494302
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2022-05-01T02:32:04.943Z,165137232494301
"Uncalled bet of 2.55 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T02:32:04.943Z,165137232494300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:32:04.060Z,165137232406000
"""K Godel @ Di5cxDUTF9"" bets 2.55",2022-05-01T02:31:47.675Z,165137230767500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T02:31:43.983Z,165137230398300
"River: K♥, Q♣, K♠, 10♠ [6♦]",2022-05-01T02:31:37.722Z,165137229772200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T02:31:36.843Z,165137229684300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T02:31:35.286Z,165137229528600
"Turn: K♥, Q♣, K♠ [10♠]",2022-05-01T02:31:21.229Z,165137228122900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T02:31:20.408Z,165137228040800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T02:31:18.630Z,165137227863000
"Flop:  [K♥, Q♣, K♠]",2022-05-01T02:31:05.705Z,165137226570500
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-05-01T02:31:04.841Z,165137226484100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T02:31:01.669Z,165137226166900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T02:30:58.779Z,165137225877900
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-05-01T02:30:56.752Z,165137225675200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T02:30:52.627Z,165137225262700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T02:30:48.486Z,165137224848607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-01T02:30:48.486Z,165137224848606
"Your hand is A♥, 4♥, 6♥, A♦",2022-05-01T02:30:48.486Z,165137224848602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.10) | #3 ""Malarkey @ Ia-cNlUwV8"" (109.88) | #4 ""Deckhole @ _yf6aQFJyI"" (52.77) | #8 ""LLATFFEJ @ sFObWNao3T"" (14.25)",2022-05-01T02:30:48.486Z,165137224848601
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T02:30:48.486Z,165137224848600
"-- ending hand #103 --",2022-05-01T02:30:42.396Z,165137224239603
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 3♣, 10♦, 8♦.",2022-05-01T02:30:42.396Z,165137224239602
"""Deckhole @ _yf6aQFJyI"" collected 52.77 from pot with Flush (combination: K♥, Q♥, J♥, 10♥, 2♥)",2022-05-01T02:30:42.396Z,165137224239601
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 10♥, K♥, J♦.",2022-05-01T02:30:42.396Z,165137224239600
"""Deckhole @ _yf6aQFJyI"" calls 14.22 and go all in",2022-05-01T02:30:41.514Z,165137224151400
"""Malarkey @ Ia-cNlUwV8"" bets 14.22",2022-05-01T02:30:39.729Z,165137223972900
"River: Q♥, 9♣, 2♦, J♥ [2♥]",2022-05-01T02:30:16.681Z,165137221668100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:30:15.828Z,165137221582800
"""Deckhole @ _yf6aQFJyI"" calls 8.11",2022-05-01T02:29:52.137Z,165137219213700
"""Malarkey @ Ia-cNlUwV8"" bets 8.11",2022-05-01T02:29:45.279Z,165137218527900
"Turn: Q♥, 9♣, 2♦ [J♥]",2022-05-01T02:29:29.922Z,165137216992200
"""Malarkey @ Ia-cNlUwV8"" calls 1.82",2022-05-01T02:29:29.051Z,165137216905100
"""LLATFFEJ @ sFObWNao3T"" calls 1.82",2022-05-01T02:29:20.347Z,165137216034700
"""Deckhole @ _yf6aQFJyI"" bets 1.82",2022-05-01T02:29:08.468Z,165137214846800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-01T02:29:01.933Z,165137214193300
"Flop:  [Q♥, 9♣, 2♦]",2022-05-01T02:28:45.221Z,165137212522100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-01T02:28:44.331Z,165137212433100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:28:41.598Z,165137212159800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T02:28:26.062Z,165137210606200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T02:28:24.797Z,165137210479700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-01T02:28:17.992Z,165137209799208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T02:28:17.992Z,165137209799207
"Your hand is 9♥, 7♦, 5♠, 10♠",2022-05-01T02:28:17.992Z,165137209799203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (13.20) | #3 ""Malarkey @ Ia-cNlUwV8"" (134.88) | #4 ""Deckhole @ _yf6aQFJyI"" (25.00) | #8 ""LLATFFEJ @ sFObWNao3T"" (16.92)",2022-05-01T02:28:17.992Z,165137209799202
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T02:28:17.992Z,165137209799201
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 25.00.",2022-05-01T02:28:17.992Z,165137209799200
"-- ending hand #102 --",2022-05-01T02:28:11.989Z,165137209198902
"""LLATFFEJ @ sFObWNao3T"" collected 2.55 from pot",2022-05-01T02:28:11.989Z,165137209198901
"Uncalled bet of 1.91 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T02:28:11.989Z,165137209198900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-01T02:28:11.165Z,165137209116500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T02:27:49.429Z,165137206942900
"""LLATFFEJ @ sFObWNao3T"" bets 1.91",2022-05-01T02:27:43.274Z,165137206327400
"Flop:  [3♥, K♦, 6♥]",2022-05-01T02:27:33.019Z,165137205301900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T02:27:32.164Z,165137205216400
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T02:27:23.531Z,165137204353100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-01T02:27:18.223Z,165137203822300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T02:26:57.198Z,165137201719806
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T02:26:57.198Z,165137201719805
"Your hand is 10♥, J♦, 7♠, K♠",2022-05-01T02:26:57.198Z,165137201719802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (14.05) | #3 ""Malarkey @ Ia-cNlUwV8"" (135.73) | #8 ""LLATFFEJ @ sFObWNao3T"" (15.22)",2022-05-01T02:26:57.198Z,165137201719801
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-01T02:26:57.198Z,165137201719800
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 25.00.",2022-05-01T02:26:54.444Z,165137201444401
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-05-01T02:26:54.444Z,165137201444400
"-- ending hand #101 --",2022-05-01T02:26:54.203Z,165137201420302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-05-01T02:26:54.203Z,165137201420301
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-01T02:26:54.203Z,165137201420300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T02:26:53.382Z,165137201338200
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-05-01T02:26:30.096Z,165137199009600
"Flop:  [7♦, 9♣, 2♣]",2022-05-01T02:26:24.572Z,165137198457200
