entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.55) | #6 ""K Godel @ Di5cxDUTF9"" (5.45)",2022-01-22T01:26:03.700Z,164281476370001
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:26:03.700Z,164281476370000
"-- ending hand #43 --",2022-01-22T01:25:57.691Z,164281475769102
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-22T01:25:57.691Z,164281475769101
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:25:57.691Z,164281475769100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:25:56.792Z,164281475679200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:25:53.095Z,164281475309500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:25:50.629Z,164281475062905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:25:50.629Z,164281475062904
"Your hand is 9♣, 3♠",2022-01-22T01:25:50.629Z,164281475062903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.30) | #6 ""K Godel @ Di5cxDUTF9"" (5.70)",2022-01-22T01:25:50.629Z,164281475062901
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:25:50.629Z,164281475062900
"-- ending hand #42 --",2022-01-22T01:25:47.682Z,164281474768202
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-22T01:25:47.682Z,164281474768201
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:25:47.682Z,164281474768200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:25:46.851Z,164281474685100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:25:43.424Z,164281474342405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:25:43.424Z,164281474342404
"Your hand is J♦, 3♥",2022-01-22T01:25:43.424Z,164281474342403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.20) | #6 ""K Godel @ Di5cxDUTF9"" (5.80)",2022-01-22T01:25:43.424Z,164281474342401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:25:43.424Z,164281474342400
"""Deckhole @ _yf6aQFJyI"" shows a 10♦, Q♠.",2022-01-22T01:25:38.455Z,164281473845500
"-- ending hand #41 --",2022-01-22T01:25:36.818Z,164281473681802
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Pair, 3's (combination: 3♦, 3♣, K♣, 8♠, 6♣)",2022-01-22T01:25:36.818Z,164281473681801
"""K Godel @ Di5cxDUTF9"" shows a K♣, 6♣.",2022-01-22T01:25:36.818Z,164281473681800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:25:35.981Z,164281473598100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:25:31.855Z,164281473185500
"River: 2♠, 3♦, 8♠, 5♥ [3♣]",2022-01-22T01:25:28.622Z,164281472862200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:25:27.758Z,164281472775800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:25:25.815Z,164281472581500
"Turn: 2♠, 3♦, 8♠ [5♥]",2022-01-22T01:25:22.407Z,164281472240700
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:25:21.495Z,164281472149500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:25:19.966Z,164281471996600
"Flop:  [2♠, 3♦, 8♠]",2022-01-22T01:25:17.199Z,164281471719900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-22T01:25:16.246Z,164281471624600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:25:13.963Z,164281471396300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:25:11.596Z,164281471159605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:25:11.596Z,164281471159604
"Your hand is K♣, 6♣",2022-01-22T01:25:11.596Z,164281471159603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.95) | #6 ""K Godel @ Di5cxDUTF9"" (5.05)",2022-01-22T01:25:11.596Z,164281471159601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:25:11.596Z,164281471159600
"-- ending hand #40 --",2022-01-22T01:25:08.594Z,164281470859402
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-01-22T01:25:08.594Z,164281470859401
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:25:08.594Z,164281470859400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:25:07.660Z,164281470766000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:25:05.969Z,164281470596900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:25:00.423Z,164281470042305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:25:00.423Z,164281470042304
"Your hand is A♠, K♦",2022-01-22T01:25:00.423Z,164281470042303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (35.20) | #6 ""K Godel @ Di5cxDUTF9"" (4.80)",2022-01-22T01:25:00.423Z,164281470042301
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:25:00.423Z,164281470042300
"-- ending hand #39 --",2022-01-22T01:24:57.509Z,164281469750902
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-22T01:24:57.509Z,164281469750901
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:24:57.509Z,164281469750900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:24:56.643Z,164281469664300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:24:54.469Z,164281469446900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:24:50.509Z,164281469050905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:24:50.509Z,164281469050904
"Your hand is 10♣, 2♥",2022-01-22T01:24:50.509Z,164281469050903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.95) | #6 ""K Godel @ Di5cxDUTF9"" (5.05)",2022-01-22T01:24:50.509Z,164281469050901
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:24:50.509Z,164281469050900
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, 9♣.",2022-01-22T01:24:45.130Z,164281468513000
"-- ending hand #38 --",2022-01-22T01:24:43.889Z,164281468388902
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-22T01:24:43.889Z,164281468388901
"Uncalled bet of 5.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:24:43.889Z,164281468388900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:24:43.030Z,164281468303000
"""Deckhole @ _yf6aQFJyI"" raises to 5.80 and go all in",2022-01-22T01:24:35.675Z,164281467567500
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:24:30.095Z,164281467009500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:24:22.999Z,164281466299905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:24:22.999Z,164281466299904
"Your hand is A♦, 4♥",2022-01-22T01:24:22.999Z,164281466299903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.20) | #6 ""K Godel @ Di5cxDUTF9"" (5.80)",2022-01-22T01:24:22.999Z,164281466299901
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:24:22.999Z,164281466299900
"-- ending hand #37 --",2022-01-22T01:24:19.998Z,164281465999802
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-01-22T01:24:19.998Z,164281465999801
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:24:19.998Z,164281465999800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:24:19.158Z,164281465915800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:24:16.590Z,164281465659005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:24:16.590Z,164281465659004
"Your hand is 2♥, 2♣",2022-01-22T01:24:16.590Z,164281465659003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (34.30) | #6 ""K Godel @ Di5cxDUTF9"" (5.70)",2022-01-22T01:24:16.590Z,164281465659001
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:24:16.590Z,164281465659000
"""K Godel @ Di5cxDUTF9"" shows a K♣, 7♥.",2022-01-22T01:24:11.895Z,164281465189500
"-- ending hand #36 --",2022-01-22T01:24:09.987Z,164281464998702
"""Deckhole @ _yf6aQFJyI"" collected 6.00 from pot with Full House, J's over 5's (combination: J♦, J♠, J♣, 5♦, 5♥)",2022-01-22T01:24:09.987Z,164281464998701
"""Deckhole @ _yf6aQFJyI"" shows a 5♦, J♦.",2022-01-22T01:24:09.987Z,164281464998700
"""K Godel @ Di5cxDUTF9"" calls 2.00",2022-01-22T01:24:09.060Z,164281464906000
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-01-22T01:24:07.199Z,164281464719900
"River: 5♥, J♠, J♣, Q♦ [7♣]",2022-01-22T01:23:58.778Z,164281463877800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-22T01:23:57.849Z,164281463784900
"""Deckhole @ _yf6aQFJyI"" bets 0.25",2022-01-22T01:23:55.504Z,164281463550400
"Turn: 5♥, J♠, J♣ [Q♦]",2022-01-22T01:23:49.980Z,164281462998000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:23:49.162Z,164281462916200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:23:44.707Z,164281462470700
"Flop:  [5♥, J♠, J♣]",2022-01-22T01:23:39.772Z,164281461977200
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-22T01:23:38.849Z,164281461884900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:23:35.644Z,164281461564400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:23:30.429Z,164281461042905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:23:30.429Z,164281461042904
"Your hand is K♣, 7♥",2022-01-22T01:23:30.429Z,164281461042903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (31.30) | #6 ""K Godel @ Di5cxDUTF9"" (8.70)",2022-01-22T01:23:30.429Z,164281461042901
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:23:30.429Z,164281461042900
"""Deckhole @ _yf6aQFJyI"" shows a 10♣, K♣.",2022-01-22T01:23:27.319Z,164281460731900
"Undealt cards: 4♦, K♠, 3♦ [J♦, 7♠]",2022-01-22T01:23:25.293Z,164281460529300
"-- ending hand #35 --",2022-01-22T01:23:23.706Z,164281460370602
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-22T01:23:23.706Z,164281460370601
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:23:23.706Z,164281460370600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:23:22.847Z,164281460284700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-01-22T01:23:20.416Z,164281460041600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:23:16.711Z,164281459671100
"Flop:  [4♦, K♠, 3♦]",2022-01-22T01:23:13.503Z,164281459350300
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-22T01:23:12.641Z,164281459264100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:23:10.682Z,164281459068200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:23:08.023Z,164281458802305
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:23:08.023Z,164281458802304
"Your hand is 6♣, Q♠",2022-01-22T01:23:08.023Z,164281458802303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (30.55) | #6 ""K Godel @ Di5cxDUTF9"" (9.45)",2022-01-22T01:23:08.023Z,164281458802301
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:23:08.023Z,164281458802300
"Undealt cards:  [7♥, 8♦, A♠, J♣, 9♠]",2022-01-22T01:23:03.618Z,164281458361800
"-- ending hand #34 --",2022-01-22T01:23:02.017Z,164281458201702
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-22T01:23:02.017Z,164281458201701
"Uncalled bet of 1.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:23:02.017Z,164281458201700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:23:01.174Z,164281458117400
"""Deckhole @ _yf6aQFJyI"" raises to 2.00",2022-01-22T01:22:58.820Z,164281457882000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:22:50.844Z,164281457084400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:22:46.002Z,164281456600205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:22:46.002Z,164281456600204
"Your hand is 9♥, Q♣",2022-01-22T01:22:46.002Z,164281456600203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.80) | #6 ""K Godel @ Di5cxDUTF9"" (10.20)",2022-01-22T01:22:46.002Z,164281456600201
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:22:46.002Z,164281456600200
"-- ending hand #33 --",2022-01-22T01:22:42.998Z,164281456299802
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-22T01:22:42.998Z,164281456299801
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:22:42.998Z,164281456299800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:22:42.077Z,164281456207700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:22:37.862Z,164281455786200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:22:34.997Z,164281455499705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:22:34.997Z,164281455499704
"Your hand is 3♣, 7♦",2022-01-22T01:22:34.997Z,164281455499703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (29.55) | #6 ""K Godel @ Di5cxDUTF9"" (10.45)",2022-01-22T01:22:34.997Z,164281455499701
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:22:34.997Z,164281455499700
"-- ending hand #32 --",2022-01-22T01:22:28.985Z,164281454898502
"""Deckhole @ _yf6aQFJyI"" collected 6.00 from pot with Pair, J's (combination: J♥, J♦, Q♣, 9♦, 7♠)",2022-01-22T01:22:28.985Z,164281454898501
"""Deckhole @ _yf6aQFJyI"" shows a 7♠, J♥.",2022-01-22T01:22:28.985Z,164281454898500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:22:28.036Z,164281454803600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:22:25.860Z,164281454586000
"River: 3♦, J♦, 9♦, 2♠ [Q♣]",2022-01-22T01:22:23.380Z,164281454338000
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-01-22T01:22:22.419Z,164281454241900
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-01-22T01:22:20.009Z,164281454000900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:22:12.721Z,164281453272100
"Turn: 3♦, J♦, 9♦ [2♠]",2022-01-22T01:22:02.980Z,164281452298000
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-22T01:22:02.105Z,164281452210500
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-01-22T01:22:00.116Z,164281452011600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:21:55.626Z,164281451562600
"Flop:  [3♦, J♦, 9♦]",2022-01-22T01:21:51.909Z,164281451190900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-22T01:21:51.054Z,164281451105400
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:21:45.847Z,164281450584700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:21:40.203Z,164281450020305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:21:40.203Z,164281450020304
"Your hand is 6♣, K♦",2022-01-22T01:21:40.203Z,164281450020303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (26.55) | #6 ""K Godel @ Di5cxDUTF9"" (13.45)",2022-01-22T01:21:40.203Z,164281450020301
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:21:40.203Z,164281450020300
"""Deckhole @ _yf6aQFJyI"" shows a 7♦, 4♠.",2022-01-22T01:21:38.629Z,164281449862900
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 7♠.",2022-01-22T01:21:36.902Z,164281449690200
"-- ending hand #31 --",2022-01-22T01:21:35.803Z,164281449580302
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-01-22T01:21:35.803Z,164281449580301
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:21:35.803Z,164281449580300
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:21:34.937Z,164281449493700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:21:33.299Z,164281449329905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:21:33.299Z,164281449329904
"Your hand is 2♣, 7♠",2022-01-22T01:21:33.299Z,164281449329903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (26.65) | #6 ""K Godel @ Di5cxDUTF9"" (13.35)",2022-01-22T01:21:33.299Z,164281449329901
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:21:33.299Z,164281449329900
"-- ending hand #30 --",2022-01-22T01:21:30.299Z,164281449029902
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-01-22T01:21:30.299Z,164281449029901
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:21:30.299Z,164281449029900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:21:29.483Z,164281448948300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:21:27.498Z,164281448749800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:21:20.588Z,164281448058805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:21:20.588Z,164281448058804
"Your hand is 5♣, 7♣",2022-01-22T01:21:20.588Z,164281448058803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (26.90) | #6 ""K Godel @ Di5cxDUTF9"" (13.10)",2022-01-22T01:21:20.588Z,164281448058801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:21:20.588Z,164281448058800
"-- ending hand #29 --",2022-01-22T01:21:17.584Z,164281447758402
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-22T01:21:17.584Z,164281447758401
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:21:17.584Z,164281447758400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:21:16.705Z,164281447670500
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-01-22T01:21:13.617Z,164281447361700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:21:07.751Z,164281446775100
"Flop:  [10♦, 8♠, 8♦]",2022-01-22T01:21:02.898Z,164281446289800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-22T01:21:02.051Z,164281446205100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:20:57.457Z,164281445745700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:20:54.787Z,164281445478705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:20:54.787Z,164281445478704
"Your hand is A♦, 4♥",2022-01-22T01:20:54.787Z,164281445478703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (26.15) | #6 ""K Godel @ Di5cxDUTF9"" (13.85)",2022-01-22T01:20:54.787Z,164281445478701
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:20:54.787Z,164281445478700
"-- ending hand #28 --",2022-01-22T01:20:51.788Z,164281445178802
"""K Godel @ Di5cxDUTF9"" collected 4.00 from pot",2022-01-22T01:20:51.788Z,164281445178801
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:20:51.788Z,164281445178800
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:20:50.983Z,164281445098300
"""K Godel @ Di5cxDUTF9"" bets 2.00",2022-01-22T01:20:37.799Z,164281443779900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:20:31.868Z,164281443186800
"River: J♠, 10♦, 5♥, 8♥ [A♥]",2022-01-22T01:20:28.302Z,164281442830200
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:20:27.475Z,164281442747500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:20:25.428Z,164281442542800
"Turn: J♠, 10♦, 5♥ [8♥]",2022-01-22T01:20:22.591Z,164281442259100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T01:20:21.772Z,164281442177200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T01:20:19.494Z,164281441949400
"Flop:  [J♠, 10♦, 5♥]",2022-01-22T01:20:13.094Z,164281441309400
"""K Godel @ Di5cxDUTF9"" calls 2.00",2022-01-22T01:20:12.206Z,164281441220600
"""Deckhole @ _yf6aQFJyI"" raises to 2.00",2022-01-22T01:20:08.439Z,164281440843900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-01-22T01:20:02.201Z,164281440220100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:19:58.682Z,164281439868205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:19:58.682Z,164281439868204
"Your hand is 4♣, A♠",2022-01-22T01:19:58.682Z,164281439868203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28.15) | #6 ""K Godel @ Di5cxDUTF9"" (11.85)",2022-01-22T01:19:58.682Z,164281439868201
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:19:58.682Z,164281439868200
"-- ending hand #27 --",2022-01-22T01:19:55.681Z,164281439568102
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-01-22T01:19:55.681Z,164281439568101
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:19:55.681Z,164281439568100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:19:54.822Z,164281439482200
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2022-01-22T01:19:52.091Z,164281439209100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-22T01:19:46.787Z,164281438678700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T01:19:43.540Z,164281438354005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T01:19:43.540Z,164281438354004
"Your hand is A♥, K♦",2022-01-22T01:19:43.540Z,164281438354003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28.90) | #6 ""K Godel @ Di5cxDUTF9"" (11.10)",2022-01-22T01:19:43.540Z,164281438354001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T01:19:43.540Z,164281438354000
"-- ending hand #26 --",2022-01-22T01:19:40.538Z,164281438053802
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-22T01:19:40.538Z,164281438053801
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-22T01:19:40.538Z,164281438053800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T01:19:39.606Z,164281437960600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T01:19:35.135Z,164281437513505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T01:19:35.135Z,164281437513504
"Your hand is 5♣, 10♣",2022-01-22T01:19:35.135Z,164281437513503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (28.80) | #6 ""K Godel @ Di5cxDUTF9"" (11.20)",2022-01-22T01:19:35.135Z,164281437513501
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T01:19:35.135Z,164281437513500
"-- ending hand #25 --",2022-01-22T01:19:32.137Z,164281437213702
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-01-22T01:19:32.137Z,164281437213701
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T01:19:32.137Z,164281437213700
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T01:19:31.221Z,164281437122100
