entry,at,order
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, 7♠, 5♥, 6♠.",2022-05-08T02:56:28.792Z,165197858879201
"""Breezy @ _8CiDq023a"" shows a 8♣, Q♦, 8♠, 3♦.",2022-05-08T02:56:28.792Z,165197858879200
"Some players choose to not run it twice.",2022-05-08T02:56:27.974Z,165197858797401
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-08T02:56:27.974Z,165197858797400
"Remaining players decide whether to run it twice.",2022-05-08T02:56:27.881Z,165197858788101
"""Malarkey @ Ia-cNlUwV8"" calls 10.08",2022-05-08T02:56:27.881Z,165197858788100
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:56:25.435Z,165197858543500
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T02:56:24.434Z,165197858443400
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T02:56:20.402Z,165197858040200
"""Breezy @ _8CiDq023a"" raises to 10.08 and go all in",2022-05-08T02:56:10.487Z,165197857048700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:56:00.392Z,165197856039200
"""Malarkey @ Ia-cNlUwV8"" bets 3.30",2022-05-08T02:55:59.237Z,165197855923700
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T02:55:49.218Z,165197854921800
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T02:55:47.866Z,165197854786600
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T02:55:47.000Z,165197854700000
"""Breezy @ _8CiDq023a"" checks",2022-05-08T02:55:42.510Z,165197854251000
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T02:55:40.740Z,165197854074000
"Flop:  [6♦, 4♦, 9♠]",2022-05-08T02:55:34.998Z,165197853499800
"""MagKirwin @ e4MtM50XXb"" calls 0.55",2022-05-08T02:55:34.153Z,165197853415300
"""TLS @ tfHtIxkcZq"" calls 0.55",2022-05-08T02:55:26.313Z,165197852631300
"""Breezy @ _8CiDq023a"" calls 0.55",2022-05-08T02:55:24.296Z,165197852429600
"""Deckhole @ _yf6aQFJyI"" calls 0.55",2022-05-08T02:55:22.117Z,165197852211700
"""Malarkey @ Ia-cNlUwV8"" calls 0.55",2022-05-08T02:55:20.181Z,165197852018100
"""Jean @ _qaxMUlwNf"" raises to 0.55",2022-05-08T02:55:17.956Z,165197851795600
"""MagKirwin @ e4MtM50XXb"" calls 0.10",2022-05-08T02:55:09.508Z,165197850950800
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:54:35.544Z,165197847554400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:54:34.556Z,165197847455600
"""TLS @ tfHtIxkcZq"" calls 0.10",2022-05-08T02:54:25.318Z,165197846531800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.10",2022-05-08T02:54:19.194Z,165197845919411
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-05-08T02:54:19.194Z,165197845919410
"Your hand is 9♦, 2♦, 3♥, 4♠",2022-05-08T02:54:19.194Z,165197845919404
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (10.63) | #2 ""TLS @ tfHtIxkcZq"" (45.81) | #4 ""K Godel @ Di5cxDUTF9"" (52.33) | #6 ""SCOTT @ nj_yF1nN56"" (43.34) | #7 ""MagKirwin @ e4MtM50XXb"" (56.79) | #8 ""Jean @ _qaxMUlwNf"" (31.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (20.67) | #10 ""Deckhole @ _yf6aQFJyI"" (52.35)",2022-05-08T02:54:19.194Z,165197845919401
"-- starting hand #77  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-08T02:54:19.194Z,165197845919400
"""TLS @ tfHtIxkcZq"" shows a 6♥, Q♦, K♣, K♠.",2022-05-08T02:54:16.974Z,165197845697400
"-- ending hand #76 --",2022-05-08T02:54:15.528Z,165197845552802
"""TLS @ tfHtIxkcZq"" collected 14.40 from pot",2022-05-08T02:54:15.528Z,165197845552801
"Uncalled bet of 4.41 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T02:54:15.528Z,165197845552800
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T02:54:14.723Z,165197845472300
"""TLS @ tfHtIxkcZq"" bets 4.41",2022-05-08T02:54:09.530Z,165197844953000
"River: 4♥, 5♠, 9♦, Q♣ [J♣]",2022-05-08T02:53:52.115Z,165197843211500
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:53:51.304Z,165197843130400
"""MagKirwin @ e4MtM50XXb"" calls 3.60",2022-05-08T02:53:26.028Z,165197840602800
"""TLS @ tfHtIxkcZq"" bets 3.60",2022-05-08T02:53:20.324Z,165197840032400
"""Breezy @ _8CiDq023a"" checks",2022-05-08T02:53:07.841Z,165197838784100
"Turn: 4♥, 5♠, 9♦ [Q♣]",2022-05-08T02:53:06.165Z,165197838616500
"""TLS @ tfHtIxkcZq"" calls 1.80",2022-05-08T02:53:05.352Z,165197838535200
"""Breezy @ _8CiDq023a"" calls 1.80",2022-05-08T02:52:57.339Z,165197837733900
"""MagKirwin @ e4MtM50XXb"" bets 1.80",2022-05-08T02:52:48.644Z,165197836864400
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T02:52:42.586Z,165197836258600
"""Breezy @ _8CiDq023a"" checks",2022-05-08T02:52:38.547Z,165197835854700
"Flop:  [4♥, 5♠, 9♦]",2022-05-08T02:52:34.157Z,165197835415700
"""TLS @ tfHtIxkcZq"" calls 0.55",2022-05-08T02:52:33.328Z,165197835332800
"""Breezy @ _8CiDq023a"" calls 0.55",2022-05-08T02:52:30.469Z,165197835046900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:52:27.058Z,165197834705800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:52:23.946Z,165197834394600
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:52:15.632Z,165197833563200
"""MagKirwin @ e4MtM50XXb"" raises to 0.55",2022-05-08T02:52:13.711Z,165197833371100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:51:54.767Z,165197831476700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:51:53.491Z,165197831349100
"""TLS @ tfHtIxkcZq"" calls 0.10",2022-05-08T02:51:50.008Z,165197831000800
"""Breezy @ _8CiDq023a"" calls 0.10",2022-05-08T02:51:41.989Z,165197830198900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-05-08T02:51:38.227Z,165197829822711
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-05-08T02:51:38.227Z,165197829822710
"Your hand is 10♠, 10♦, 8♥, 4♠",2022-05-08T02:51:38.227Z,165197829822704
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.98) | #2 ""TLS @ tfHtIxkcZq"" (37.36) | #4 ""K Godel @ Di5cxDUTF9"" (52.33) | #6 ""SCOTT @ nj_yF1nN56"" (43.34) | #7 ""MagKirwin @ e4MtM50XXb"" (62.74) | #8 ""Jean @ _qaxMUlwNf"" (31.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (20.72) | #10 ""Deckhole @ _yf6aQFJyI"" (52.45)",2022-05-08T02:51:38.227Z,165197829822701
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T02:51:38.227Z,165197829822700
"""K Godel @ Di5cxDUTF9"" shows a 5♦, 6♦, 7♠, 8♠.",2022-05-08T02:51:35.469Z,165197829546900
"-- ending hand #75 --",2022-05-08T02:51:34.588Z,165197829458802
"""TLS @ tfHtIxkcZq"" collected 9.69 from pot",2022-05-08T02:51:34.588Z,165197829458801
"Uncalled bet of 1.75 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T02:51:34.588Z,165197829458800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:51:33.753Z,165197829375300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:51:24.565Z,165197828456500
"""TLS @ tfHtIxkcZq"" bets 1.75",2022-05-08T02:50:29.670Z,165197822967000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T02:50:12.951Z,165197821295100
"River: 2♣, K♦, 8♦, 8♣ [J♦]",2022-05-08T02:50:06.308Z,165197820630800
"""TLS @ tfHtIxkcZq"" calls 1.73",2022-05-08T02:50:05.469Z,165197820546900
"""Malarkey @ Ia-cNlUwV8"" calls 1.73",2022-05-08T02:49:59.140Z,165197819914000
