entry,at,order
"Flop:  [7♣, 8♥, 2♣]",2021-08-01T03:53:50.933Z,162779003093300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-08-01T03:53:50.111Z,162779003011100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-08-01T03:53:47.379Z,162779002737900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:53:37.628Z,162779001762800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:53:36.696Z,162779001669600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T03:53:07.526Z,162778998752607
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-01T03:53:07.526Z,162778998752606
"Your hand is J♦, 4♦",2021-08-01T03:53:07.526Z,162778998752604
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (71.41) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (14.05) | #5 ""K Godel @ Di5cxDUTF9"" (102.39) | #10 ""Malarkey @ yzkS3efRJS"" (16.32)",2021-08-01T03:53:07.526Z,162778998752601
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T03:53:07.526Z,162778998752600
"-- ending hand #135 --",2021-08-01T03:53:04.605Z,162778998460502
"""Deckhole @ hqlKQ6Qj8d"" collected 2.05 from pot",2021-08-01T03:53:04.605Z,162778998460501
"Uncalled bet of 1.02 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T03:53:04.605Z,162778998460500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:53:03.796Z,162778998379600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.02",2021-08-01T03:52:52.601Z,162778997260100
"Flop:  [10♠, 9♠, 5♠]",2021-08-01T03:52:43.877Z,162778996387700
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:52:43.068Z,162778996306800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:52:38.721Z,162778995872100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-01T03:52:37.783Z,162778995778300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T03:52:34.408Z,162778995440800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-01T03:52:29.899Z,162778994989907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T03:52:29.899Z,162778994989906
"Your hand is 4♣, 6♠",2021-08-01T03:52:29.899Z,162778994989904
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (70.21) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (14.90) | #5 ""K Godel @ Di5cxDUTF9"" (102.49) | #10 ""Malarkey @ yzkS3efRJS"" (16.57)",2021-08-01T03:52:29.899Z,162778994989901
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T03:52:29.899Z,162778994989900
"-- ending hand #134 --",2021-08-01T03:52:23.985Z,162778994398502
"""K Godel @ Di5cxDUTF9"" collected 3.60 from pot",2021-08-01T03:52:23.985Z,162778994398501
"Uncalled bet of 2.70 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T03:52:23.985Z,162778994398500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:52:23.179Z,162778994317900
"""K Godel @ Di5cxDUTF9"" bets 2.70",2021-08-01T03:52:20.630Z,162778994063000
"Turn: 9♥, 6♦, 10♠ [3♦]",2021-08-01T03:52:10.229Z,162778993022900
"""K Godel @ Di5cxDUTF9"" calls 0.90",2021-08-01T03:52:09.419Z,162778992941900
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-08-01T03:52:03.611Z,162778992361100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:51:54.912Z,162778991491200
"Flop:  [9♥, 6♦, 10♠]",2021-08-01T03:51:49.387Z,162778990938700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-01T03:51:48.559Z,162778990855900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:51:44.930Z,162778990493000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T03:51:39.014Z,162778989901400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-01T03:51:36.068Z,162778989606800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T03:51:09.737Z,162778986973707
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T03:51:09.737Z,162778986973706
"Your hand is 10♦, 9♣",2021-08-01T03:51:09.737Z,162778986973704
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (70.21) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (15.00) | #5 ""K Godel @ Di5cxDUTF9"" (100.64) | #10 ""Malarkey @ yzkS3efRJS"" (18.32)",2021-08-01T03:51:09.737Z,162778986973701
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T03:51:09.737Z,162778986973700
"-- ending hand #133 --",2021-08-01T03:51:03.803Z,162778986380302
"""Deckhole @ hqlKQ6Qj8d"" collected 2.50 from pot",2021-08-01T03:51:03.803Z,162778986380301
"Uncalled bet of 1.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T03:51:03.803Z,162778986380300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:51:02.992Z,162778986299200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.25",2021-08-01T03:50:59.039Z,162778985903900
"Flop:  [6♠, 4♥, 8♣]",2021-08-01T03:50:52.358Z,162778985235800
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.25",2021-08-01T03:50:51.550Z,162778985155000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-08-01T03:50:45.631Z,162778984563100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:50:37.471Z,162778983747100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:50:34.846Z,162778983484600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T03:50:26.545Z,162778982654507
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T03:50:26.545Z,162778982654506
"Your hand is 7♦, 10♥",2021-08-01T03:50:26.545Z,162778982654504
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (68.96) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.25) | #5 ""K Godel @ Di5cxDUTF9"" (100.64) | #10 ""Malarkey @ yzkS3efRJS"" (18.32)",2021-08-01T03:50:26.545Z,162778982654501
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-01T03:50:26.545Z,162778982654500
"-- ending hand #132 --",2021-08-01T03:50:23.637Z,162778982363702
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-08-01T03:50:23.637Z,162778982363701
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-08-01T03:50:23.637Z,162778982363700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T03:50:22.829Z,162778982282900
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-01T03:50:11.911Z,162778981191100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:50:07.166Z,162778980716600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:50:03.918Z,162778980391800
"""Deckhole @ hqlKQ6Qj8d"" posts a missing small blind of 0.10",2021-08-01T03:50:01.940Z,162778980194009
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T03:50:01.940Z,162778980194008
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-01T03:50:01.940Z,162778980194007
"Your hand is 5♣, 8♣",2021-08-01T03:50:01.940Z,162778980194005
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (69.31) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.25) | #5 ""K Godel @ Di5cxDUTF9"" (100.64) | #10 ""Malarkey @ yzkS3efRJS"" (17.97)",2021-08-01T03:50:01.940Z,162778980194002
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T03:50:01.940Z,162778980194001
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 69.31.",2021-08-01T03:50:01.940Z,162778980194000
"-- ending hand #131 --",2021-08-01T03:49:55.929Z,162778979592904
"""Malarkey @ yzkS3efRJS"" shows a 10♠, 7♣.",2021-08-01T03:49:55.929Z,162778979592903
"""K Godel @ Di5cxDUTF9"" shows a K♦, 6♦.",2021-08-01T03:49:55.929Z,162778979592902
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.86 from pot with Two Pair, 10's & 9's (combination: 10♥, 10♣, 9♦, 9♣, 8♦)",2021-08-01T03:49:55.929Z,162778979592901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♦, 10♥.",2021-08-01T03:49:55.929Z,162778979592900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T03:49:55.120Z,162778979512000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:49:54.243Z,162778979424300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:49:50.813Z,162778979081300
"River: 6♥, 5♣, 9♦, 9♣ [10♣]",2021-08-01T03:49:48.775Z,162778978877500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T03:49:47.969Z,162778978796900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:49:42.588Z,162778978258800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:49:38.171Z,162778977817100
"Turn: 6♥, 5♣, 9♦ [9♣]",2021-08-01T03:49:34.829Z,162778977482900
"""K Godel @ Di5cxDUTF9"" calls 0.37",2021-08-01T03:49:34.021Z,162778977402100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.37",2021-08-01T03:49:30.750Z,162778977075000
"""Malarkey @ yzkS3efRJS"" bets 0.37",2021-08-01T03:49:29.281Z,162778976928100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:49:18.633Z,162778975863300
"Flop:  [6♥, 5♣, 9♦]",2021-08-01T03:49:13.138Z,162778975313800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:49:12.326Z,162778975232600
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 69.31.",2021-08-01T03:49:11.871Z,162778975187100
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-01T03:49:06.945Z,162778974694500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T03:49:04.236Z,162778974423600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-01T03:49:02.503Z,162778974250306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T03:49:02.503Z,162778974250305
"Your hand is K♦, 6♦",2021-08-01T03:49:02.503Z,162778974250303
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (15.01) | #5 ""K Godel @ Di5cxDUTF9"" (101.26) | #10 ""Malarkey @ yzkS3efRJS"" (18.59)",2021-08-01T03:49:02.503Z,162778974250301
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T03:49:02.503Z,162778974250300
"Undealt cards: 9♠, 5♥, 9♥ [4♠, K♠]",2021-08-01T03:48:58.719Z,162778973871900
"-- ending hand #130 --",2021-08-01T03:48:56.592Z,162778973659202
"""K Godel @ Di5cxDUTF9"" collected 3.72 from pot",2021-08-01T03:48:56.592Z,162778973659201
"Uncalled bet of 3.72 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T03:48:56.592Z,162778973659200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:48:55.787Z,162778973578700
"""K Godel @ Di5cxDUTF9"" bets 3.72",2021-08-01T03:48:52.049Z,162778973204900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T03:48:45.557Z,162778972555700
"Flop:  [9♠, 5♥, 9♥]",2021-08-01T03:48:41.792Z,162778972179200
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.86",2021-08-01T03:48:40.987Z,162778972098700
"""K Godel @ Di5cxDUTF9"" raises to 1.86",2021-08-01T03:48:38.705Z,162778971870500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.62",2021-08-01T03:48:29.834Z,162778970983400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:48:22.938Z,162778970293800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T03:48:19.091Z,162778969909106
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T03:48:19.091Z,162778969909105
"Your hand is Q♠, Q♣",2021-08-01T03:48:19.091Z,162778969909103
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.87) | #5 ""K Godel @ Di5cxDUTF9"" (99.40) | #10 ""Malarkey @ yzkS3efRJS"" (18.59)",2021-08-01T03:48:19.091Z,162778969909101
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-01T03:48:19.091Z,162778969909100
"-- ending hand #129 --",2021-08-01T03:48:16.168Z,162778969616802
"""Malarkey @ yzkS3efRJS"" collected 2.55 from pot",2021-08-01T03:48:16.168Z,162778969616801
"Uncalled bet of 2.55 returned to ""Malarkey @ yzkS3efRJS""",2021-08-01T03:48:16.168Z,162778969616800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:48:15.359Z,162778969535900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:48:14.470Z,162778969447000
"""Malarkey @ yzkS3efRJS"" bets 2.55",2021-08-01T03:48:01.829Z,162778968182900
"Turn: 7♥, Q♦, 8♣ [6♠]",2021-08-01T03:47:56.199Z,162778967619900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:47:55.384Z,162778967538400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T03:47:53.615Z,162778967361500
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:47:52.701Z,162778967270100
"Flop:  [7♥, Q♦, 8♣]",2021-08-01T03:47:44.358Z,162778966435800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-01T03:47:43.551Z,162778966355100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-01T03:47:41.205Z,162778966120500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-01T03:47:39.373Z,162778965937300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T03:47:28.891Z,162778964889106
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-01T03:47:28.891Z,162778964889105
"Your hand is K♦, A♥",2021-08-01T03:47:28.891Z,162778964889103
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.72) | #5 ""K Godel @ Di5cxDUTF9"" (100.25) | #10 ""Malarkey @ yzkS3efRJS"" (16.89)",2021-08-01T03:47:28.891Z,162778964889101
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T03:47:28.891Z,162778964889100
"-- ending hand #128 --",2021-08-01T03:47:22.946Z,162778964294602
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.50 from pot",2021-08-01T03:47:22.946Z,162778964294601
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T03:47:22.946Z,162778964294600
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:47:22.136Z,162778964213600
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.12",2021-08-01T03:47:20.139Z,162778964013900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:47:16.590Z,162778963659000
"Flop:  [9♥, 2♦, 9♠]",2021-08-01T03:47:14.015Z,162778963401500
"""Malarkey @ yzkS3efRJS"" calls 0.70",2021-08-01T03:47:13.206Z,162778963320600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:47:04.775Z,162778962477500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.70",2021-08-01T03:47:00.946Z,162778962094600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-01T03:46:56.564Z,162778961656406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T03:46:56.564Z,162778961656405
"Your hand is 6♥, 4♣",2021-08-01T03:46:56.564Z,162778961656403
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.92) | #5 ""K Godel @ Di5cxDUTF9"" (100.35) | #10 ""Malarkey @ yzkS3efRJS"" (17.59)",2021-08-01T03:46:56.564Z,162778961656401
"-- starting hand #128  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T03:46:56.564Z,162778961656400
"Undealt cards: J♦, 4♠, 7♠ [K♦, K♣]",2021-08-01T03:46:54.559Z,162778961455900
"-- ending hand #127 --",2021-08-01T03:46:50.643Z,162778961064302
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.50 from pot",2021-08-01T03:46:50.643Z,162778961064301
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T03:46:50.643Z,162778961064300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:46:49.833Z,162778960983300
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.50",2021-08-01T03:46:47.589Z,162778960758900
"Flop:  [J♦, 4♠, 7♠]",2021-08-01T03:46:42.764Z,162778960276400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:46:41.948Z,162778960194800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T03:46:39.098Z,162778959909800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:46:35.272Z,162778959527200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T03:46:32.962Z,162778959296206
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T03:46:32.962Z,162778959296205
"Your hand is K♥, 2♥",2021-08-01T03:46:32.962Z,162778959296203
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.67) | #5 ""K Godel @ Di5cxDUTF9"" (100.60) | #10 ""Malarkey @ yzkS3efRJS"" (17.59)",2021-08-01T03:46:32.962Z,162778959296201
"-- starting hand #127  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-01T03:46:32.962Z,162778959296200
"-- ending hand #126 --",2021-08-01T03:46:27.041Z,162778958704102
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.20 from pot",2021-08-01T03:46:27.041Z,162778958704101
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T03:46:27.041Z,162778958704100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:46:26.222Z,162778958622200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:46:23.414Z,162778958341400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T03:46:19.206Z,162778957920606
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-01T03:46:19.206Z,162778957920605
"Your hand is J♠, 5♠",2021-08-01T03:46:19.206Z,162778957920603
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.57) | #5 ""K Godel @ Di5cxDUTF9"" (100.60) | #10 ""Malarkey @ yzkS3efRJS"" (17.69)",2021-08-01T03:46:19.206Z,162778957920601
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T03:46:19.206Z,162778957920600
"Undealt cards: 10♦, 3♦, Q♥, 2♥ [7♠]",2021-08-01T03:46:15.142Z,162778957514200
"-- ending hand #125 --",2021-08-01T03:46:13.283Z,162778957328302
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-08-01T03:46:13.283Z,162778957328301
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-08-01T03:46:13.283Z,162778957328300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:46:12.475Z,162778957247500
"""Malarkey @ yzkS3efRJS"" bets 0.50",2021-08-01T03:46:09.372Z,162778956937200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:46:05.634Z,162778956563400
"Turn: 10♦, 3♦, Q♥ [2♥]",2021-08-01T03:46:03.416Z,162778956341600
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:46:02.605Z,162778956260500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:45:57.923Z,162778955792300
"Flop:  [10♦, 3♦, Q♥]",2021-08-01T03:45:55.233Z,162778955523300
"""Malarkey @ yzkS3efRJS"" checks",2021-08-01T03:45:54.425Z,162778955442500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-01T03:45:52.322Z,162778955232200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:45:48.188Z,162778954818800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-01T03:45:45.754Z,162778954575406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T03:45:45.754Z,162778954575405
"Your hand is 7♦, 6♣",2021-08-01T03:45:45.754Z,162778954575403
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.57) | #5 ""K Godel @ Di5cxDUTF9"" (100.85) | #10 ""Malarkey @ yzkS3efRJS"" (17.44)",2021-08-01T03:45:45.754Z,162778954575401
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T03:45:45.754Z,162778954575400
"-- ending hand #124 --",2021-08-01T03:45:39.835Z,162778953983502
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-08-01T03:45:39.835Z,162778953983501
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-08-01T03:45:39.835Z,162778953983500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:45:39.027Z,162778953902700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:45:37.117Z,162778953711700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-01T03:45:31.780Z,162778953178000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T03:45:27.890Z,162778952789006
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T03:45:27.890Z,162778952789005
"Your hand is J♥, 4♦",2021-08-01T03:45:27.890Z,162778952789003
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.67) | #5 ""K Godel @ Di5cxDUTF9"" (101.10) | #10 ""Malarkey @ yzkS3efRJS"" (17.09)",2021-08-01T03:45:27.890Z,162778952789001
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-01T03:45:27.890Z,162778952789000
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♥, 10♠.",2021-08-01T03:45:22.510Z,162778952251000
"-- ending hand #123 --",2021-08-01T03:45:21.249Z,162778952124902
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.20 from pot",2021-08-01T03:45:21.249Z,162778952124901
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T03:45:21.249Z,162778952124900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:45:20.440Z,162778952044000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T03:45:10.064Z,162778951006400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T03:45:03.594Z,162778950359407
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-01T03:45:03.594Z,162778950359406
"Your hand is 3♠, 10♥",2021-08-01T03:45:03.594Z,162778950359404
"Player stacks: #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.57) | #5 ""K Godel @ Di5cxDUTF9"" (101.10) | #10 ""Malarkey @ yzkS3efRJS"" (17.19)",2021-08-01T03:45:03.594Z,162778950359402
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T03:45:03.594Z,162778950359401
"The player ""Deckhole @ hqlKQ6Qj8d"" stand up with the stack of 69.31.",2021-08-01T03:45:03.594Z,162778950359400
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 10♦.",2021-08-01T03:45:01.253Z,162778950125300
"-- ending hand #122 --",2021-08-01T03:44:59.979Z,162778949997902
"""K Godel @ Di5cxDUTF9"" collected 3.39 from pot",2021-08-01T03:44:59.979Z,162778949997901
"Uncalled bet of 2.54 returned to ""K Godel @ Di5cxDUTF9""",2021-08-01T03:44:59.979Z,162778949997900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T03:44:59.164Z,162778949916400
"""K Godel @ Di5cxDUTF9"" bets 2.54",2021-08-01T03:44:57.732Z,162778949773200
"River: 2♦, 4♦, 2♥, 3♦ [A♣]",2021-08-01T03:44:48.711Z,162778948871100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T03:44:47.900Z,162778948790000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:44:40.651Z,162778948065100
"Turn: 2♦, 4♦, 2♥ [3♦]",2021-08-01T03:44:37.023Z,162778947702300
"""K Godel @ Di5cxDUTF9"" calls 0.72",2021-08-01T03:44:36.213Z,162778947621300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.72",2021-08-01T03:44:32.622Z,162778947262200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T03:44:20.668Z,162778946066800
"Flop:  [2♦, 4♦, 2♥]",2021-08-01T03:44:16.527Z,162778945652700
"""Malarkey @ yzkS3efRJS"" folds",2021-08-01T03:44:15.706Z,162778945570600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-01T03:44:12.081Z,162778945208100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T03:43:55.829Z,162778943582900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T03:43:42.072Z,162778942207200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-01T03:43:29.893Z,162778940989307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T03:43:29.893Z,162778940989306
"Your hand is Q♦, 10♦",2021-08-01T03:43:29.893Z,162778940989304
"Player stacks: #3 ""Deckhole @ hqlKQ6Qj8d"" (70.88) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.57) | #5 ""K Godel @ Di5cxDUTF9"" (99.28) | #10 ""Malarkey @ yzkS3efRJS"" (17.44)",2021-08-01T03:43:29.893Z,162778940989301
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T03:43:29.893Z,162778940989300
"-- ending hand #121 --",2021-08-01T03:43:26.973Z,162778940697302
"""Malarkey @ yzkS3efRJS"" collected 2.05 from pot",2021-08-01T03:43:26.973Z,162778940697301
"Uncalled bet of 1.02 returned to ""Malarkey @ yzkS3efRJS""",2021-08-01T03:43:26.973Z,162778940697300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T03:43:26.166Z,162778940616600
