entry,at,order
"""Malarkey69 @ PYJoLwcqQY"" calls 0.50",2021-12-19T03:55:12.501Z,163988611250100
"""K Godel @ Di5cxDUTF9"" raises to 0.50",2021-12-19T03:55:07.204Z,163988610720400
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-19T03:54:48.393Z,163988608839300
"""Malarkey69 @ PYJoLwcqQY"" posts a big blind of 0.25",2021-12-19T03:54:44.797Z,163988608479707
"Dead Small Blind",2021-12-19T03:54:44.797Z,163988608479706
"Your hand is A♥, 2♠, A♣, 4♣",2021-12-19T03:54:44.797Z,163988608479704
"Player stacks: #4 ""LLATFFEJ @ xPoWyzJaFD"" (9.71) | #7 ""K Godel @ Di5cxDUTF9"" (33.21) | #10 ""Malarkey69 @ PYJoLwcqQY"" (24.30)",2021-12-19T03:54:44.797Z,163988608479702
"-- starting hand #200  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T03:54:44.797Z,163988608479701
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 76.92.",2021-12-19T03:54:44.797Z,163988608479700
"-- ending hand #199 --",2021-12-19T03:54:38.779Z,163988607877902
"""Malarkey69 @ PYJoLwcqQY"" collected 9.60 from pot with Two Pair (combination: A♣, A♦, 9♥, 9♠, 8♦)",2021-12-19T03:54:38.779Z,163988607877901
"""Malarkey69 @ PYJoLwcqQY"" shows a 2♥, A♣, A♦, 6♣.",2021-12-19T03:54:38.779Z,163988607877900
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-19T03:54:37.863Z,163988607786300
"""Malarkey69 @ PYJoLwcqQY"" checks",2021-12-19T03:54:35.838Z,163988607583800
"River: 2♣, 8♦, 7♣, 9♥ [9♠]",2021-12-19T03:54:31.177Z,163988607117700
"""LLATFFEJ @ xPoWyzJaFD"" calls 2.40",2021-12-19T03:54:30.342Z,163988607034200
"""Malarkey69 @ PYJoLwcqQY"" bets 2.40",2021-12-19T03:54:28.216Z,163988606821600
"Turn: 2♣, 8♦, 7♣ [9♥]",2021-12-19T03:54:16.310Z,163988605631000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T03:54:15.394Z,163988605539400
"""LLATFFEJ @ xPoWyzJaFD"" calls 1.60",2021-12-19T03:54:09.010Z,163988604901000
"""Malarkey69 @ PYJoLwcqQY"" bets 1.60",2021-12-19T03:54:06.721Z,163988604672100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T03:54:02.381Z,163988604238100
"Flop:  [2♣, 8♦, 7♣]",2021-12-19T03:53:58.097Z,163988603809700
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2021-12-19T03:53:57.135Z,163988603713500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T03:53:56.162Z,163988603616200
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.50",2021-12-19T03:53:49.593Z,163988602959300
"""Malarkey69 @ PYJoLwcqQY"" raises to 0.50",2021-12-19T03:53:45.633Z,163988602563300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T03:53:37.285Z,163988601728507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T03:53:37.285Z,163988601728506
"Your hand is K♠, 4♠, 10♠, 4♦",2021-12-19T03:53:37.285Z,163988601728503
"Player stacks: #4 ""LLATFFEJ @ xPoWyzJaFD"" (14.21) | #7 ""K Godel @ Di5cxDUTF9"" (33.31) | #9 ""Deckhole @ _yf6aQFJyI"" (77.42) | #10 ""Malarkey69 @ PYJoLwcqQY"" (19.20)",2021-12-19T03:53:37.285Z,163988601728501
"-- starting hand #199  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-19T03:53:37.285Z,163988601728500
"-- ending hand #198 --",2021-12-19T03:53:34.280Z,163988601428002
"""LLATFFEJ @ xPoWyzJaFD"" collected 2.55 from pot",2021-12-19T03:53:34.280Z,163988601428001
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ xPoWyzJaFD""",2021-12-19T03:53:34.280Z,163988601428000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T03:53:33.317Z,163988601331700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T03:53:32.343Z,163988601234300
"""LLATFFEJ @ xPoWyzJaFD"" bets 1.27",2021-12-19T03:53:24.583Z,163988600458300
"Flop:  [10♦, 5♦, 6♣]",2021-12-19T03:53:14.693Z,163988599469300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T03:53:13.860Z,163988599386000
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.85",2021-12-19T03:53:02.515Z,163988598251500
"""Malarkey69 @ PYJoLwcqQY"" folds",2021-12-19T03:53:01.495Z,163988598149500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T03:52:59.337Z,163988597933700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T03:52:54.628Z,163988597462807
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-19T03:52:54.628Z,163988597462806
"Your hand is A♣, K♦, 6♥, 3♥",2021-12-19T03:52:54.628Z,163988597462803
"Player stacks: #4 ""LLATFFEJ @ xPoWyzJaFD"" (12.51) | #7 ""K Godel @ Di5cxDUTF9"" (34.16) | #9 ""Deckhole @ _yf6aQFJyI"" (78.27) | #10 ""Malarkey69 @ PYJoLwcqQY"" (19.20)",2021-12-19T03:52:54.628Z,163988597462801
