entry,at,order
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-03-09T03:15:27.835Z,164679572783500
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T03:15:13.790Z,164679571379000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:15:10.780Z,164679571078000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:15:08.542Z,164679570854200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:15:07.508Z,164679570750800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T03:14:58.715Z,164679569871500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-09T03:14:53.600Z,164679569360009
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T03:14:53.600Z,164679569360008
"Your hand is 3♥, 2♣",2022-03-09T03:14:53.600Z,164679569360003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.87) | #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.06) | #6 ""Jean @ _qaxMUlwNf"" (2.15) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.90) | #9 ""Lori @ T4dnUDNjdJ"" (1.98)",2022-03-09T03:14:53.600Z,164679569360001
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-09T03:14:53.600Z,164679569360000
"""K Godel @ Di5cxDUTF9"" shows a 10♦, J♥.",2022-03-09T03:14:51.263Z,164679569126300
"""Mag Kirwin @ e4MtM50XXb"" shows a J♣, 5♥.",2022-03-09T03:14:48.062Z,164679568806200
"""Lori @ T4dnUDNjdJ"" shows a 4♥, 8♦.",2022-03-09T03:14:45.827Z,164679568582700
"-- ending hand #48 --",2022-03-09T03:14:44.268Z,164679568426803
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 7♥.",2022-03-09T03:14:44.268Z,164679568426802
"""Deckhole @ _yf6aQFJyI"" collected 0.51 from pot with A High (combination: A♠, K♥, J♦, 8♠, 4♦)",2022-03-09T03:14:44.268Z,164679568426801
"""Deckhole @ _yf6aQFJyI"" shows a K♥, A♠.",2022-03-09T03:14:44.268Z,164679568426800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:14:43.403Z,164679568340300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:14:37.517Z,164679567751700
"River: 2♣, J♦, 8♠, 4♦ [3♦]",2022-03-09T03:14:30.391Z,164679567039100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:14:29.530Z,164679566953000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:14:17.288Z,164679565728800
"Turn: 2♣, J♦, 8♠ [4♦]",2022-03-09T03:14:14.723Z,164679565472300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:14:13.841Z,164679565384100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:14:11.837Z,164679565183700
"Flop:  [2♣, J♦, 8♠]",2022-03-09T03:14:09.591Z,164679564959100
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-03-09T03:14:08.756Z,164679564875600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:14:07.607Z,164679564760700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:14:06.666Z,164679564666600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:14:04.618Z,164679564461800
"""Deckhole @ _yf6aQFJyI"" raises to 0.24",2022-03-09T03:14:01.823Z,164679564182300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:13:55.735Z,164679563573500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-09T03:13:54.586Z,164679563458600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T03:13:49.896Z,164679562989609
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-09T03:13:49.896Z,164679562989608
"Your hand is 10♦, J♥",2022-03-09T03:13:49.896Z,164679562989603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.60) | #2 ""K Godel @ Di5cxDUTF9"" (2.04) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.07) | #6 ""Jean @ _qaxMUlwNf"" (2.17) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.14) | #9 ""Lori @ T4dnUDNjdJ"" (1.98)",2022-03-09T03:13:49.896Z,164679562989601
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T03:13:49.896Z,164679562989600
"""Jean @ _qaxMUlwNf"" shows a K♦, Q♠.",2022-03-09T03:13:46.953Z,164679562695300
"""K Godel @ Di5cxDUTF9"" shows a 2♦, 2♠.",2022-03-09T03:13:46.436Z,164679562643600
"-- ending hand #47 --",2022-03-09T03:13:45.492Z,164679562549202
"""Jean @ _qaxMUlwNf"" collected 0.16 from pot",2022-03-09T03:13:45.492Z,164679562549201
"Uncalled bet of 0.16 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T03:13:45.492Z,164679562549200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:13:44.589Z,164679562458900
"""Jean @ _qaxMUlwNf"" bets 0.16",2022-03-09T03:13:42.305Z,164679562230500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:13:36.645Z,164679561664500
"River: 9♥, 6♠, 4♠, J♥ [K♣]",2022-03-09T03:13:30.483Z,164679561048300
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:13:29.589Z,164679560958900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:13:26.851Z,164679560685100
"Turn: 9♥, 6♠, 4♠ [J♥]",2022-03-09T03:13:18.069Z,164679559806900
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:13:17.215Z,164679559721500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:13:14.509Z,164679559450900
"Flop:  [9♥, 6♠, 4♠]",2022-03-09T03:13:12.233Z,164679559223300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:13:11.422Z,164679559142200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-09T03:13:06.751Z,164679558675100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:13:02.269Z,164679558226900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:13:01.362Z,164679558136200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:13:00.469Z,164679558046900
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-03-09T03:12:59.516Z,164679557951600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-09T03:12:50.801Z,164679557080109
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T03:12:50.801Z,164679557080108
"Your hand is 2♦, 2♠",2022-03-09T03:12:50.801Z,164679557080103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.60) | #2 ""K Godel @ Di5cxDUTF9"" (2.11) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.09) | #6 ""Jean @ _qaxMUlwNf"" (2.08) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.14) | #9 ""Lori @ T4dnUDNjdJ"" (1.98)",2022-03-09T03:12:50.801Z,164679557080101
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T03:12:50.801Z,164679557080100
"""Jean @ _qaxMUlwNf"" shows a K♦, Q♦.",2022-03-09T03:12:47.529Z,164679556752900
"""Lori @ T4dnUDNjdJ"" shows a 10♠, 7♥.",2022-03-09T03:12:44.853Z,164679556485300
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 2♦.",2022-03-09T03:12:42.972Z,164679556297200
"-- ending hand #46 --",2022-03-09T03:12:41.390Z,164679556139003
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♥, 5♦.",2022-03-09T03:12:41.390Z,164679556139002
"""Malarkey @ Ia-cNlUwV8"" collected 0.40 from pot with Three of a Kind, 8's (combination: 8♣, 8♦, 8♠, A♥, Q♥)",2022-03-09T03:12:41.390Z,164679556139001
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 8♦.",2022-03-09T03:12:41.390Z,164679556139000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:12:40.555Z,164679556055500
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-03-09T03:12:39.658Z,164679555965800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.12",2022-03-09T03:12:33.497Z,164679555349700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:12:29.481Z,164679554948100
"River: A♥, Q♥, 10♣, 4♥ [8♠]",2022-03-09T03:12:27.469Z,164679554746900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:12:26.610Z,164679554661000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T03:12:23.365Z,164679554336500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:12:20.130Z,164679554013000
"Turn: A♥, Q♥, 10♣ [4♥]",2022-03-09T03:12:17.668Z,164679553766800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:12:16.781Z,164679553678100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T03:12:09.563Z,164679552956300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:12:00.878Z,164679552087800
"Flop:  [A♥, Q♥, 10♣]",2022-03-09T03:11:58.703Z,164679551870300
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-03-09T03:11:57.820Z,164679551782000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:11:39.142Z,164679549914200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:11:33.161Z,164679549316100
"""Malarkey @ Ia-cNlUwV8"" calls 0.05",2022-03-09T03:11:32.222Z,164679549222200
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:11:27.393Z,164679548739300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-03-09T03:11:26.468Z,164679548646800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T03:11:08.371Z,164679546837109
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T03:11:08.371Z,164679546837108
"Your hand is 2♣, 2♦",2022-03-09T03:11:08.371Z,164679546837103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.61) | #2 ""K Godel @ Di5cxDUTF9"" (2.16) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.26) | #6 ""Jean @ _qaxMUlwNf"" (2.08) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.91) | #9 ""Lori @ T4dnUDNjdJ"" (1.98)",2022-03-09T03:11:08.371Z,164679546837101
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T03:11:08.371Z,164679546837100
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♥, K♥.",2022-03-09T03:11:07.061Z,164679546706100
"""Deckhole @ _yf6aQFJyI"" shows a A♠, 2♦.",2022-03-09T03:11:05.617Z,164679546561700
"""Jean @ _qaxMUlwNf"" shows a 4♣, 4♠.",2022-03-09T03:11:04.783Z,164679546478300
"-- ending hand #45 --",2022-03-09T03:11:03.295Z,164679546329502
"""Mag Kirwin @ e4MtM50XXb"" collected 0.16 from pot",2022-03-09T03:11:03.295Z,164679546329501
"Uncalled bet of 0.12 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-09T03:11:03.295Z,164679546329500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:11:02.433Z,164679546243300
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:11:00.974Z,164679546097400
"""Mag Kirwin @ e4MtM50XXb"" bets 0.12",2022-03-09T03:10:56.638Z,164679545663800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:10:52.793Z,164679545279300
"Turn: 6♣, 9♥, 7♣ [K♦]",2022-03-09T03:10:43.105Z,164679544310500
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:10:42.210Z,164679544221000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T03:10:39.921Z,164679543992100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:10:37.510Z,164679543751000
"Flop:  [6♣, 9♥, 7♣]",2022-03-09T03:10:26.764Z,164679542676400
"""Deckhole @ _yf6aQFJyI"" calls 0.05",2022-03-09T03:10:25.900Z,164679542590000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:10:15.887Z,164679541588700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:10:14.940Z,164679541494000
"""Jean @ _qaxMUlwNf"" calls 0.05",2022-03-09T03:10:12.391Z,164679541239100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-03-09T03:10:08.164Z,164679540816400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:10:03.653Z,164679540365300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T03:09:42.980Z,164679538298009
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T03:09:42.980Z,164679538298008
"Your hand is Q♦, 6♠",2022-03-09T03:09:42.980Z,164679538298003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.66) | #2 ""K Godel @ Di5cxDUTF9"" (2.16) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.15) | #6 ""Jean @ _qaxMUlwNf"" (2.13) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.91) | #9 ""Lori @ T4dnUDNjdJ"" (1.99)",2022-03-09T03:09:42.980Z,164679538298001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-09T03:09:42.980Z,164679538298000
"""K Godel @ Di5cxDUTF9"" shows a K♦, K♥.",2022-03-09T03:09:40.208Z,164679538020800
"-- ending hand #44 --",2022-03-09T03:09:39.279Z,164679537927902
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-03-09T03:09:39.279Z,164679537927901
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-03-09T03:09:39.279Z,164679537927900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:09:38.463Z,164679537846300
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-03-09T03:09:34.270Z,164679537427000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-09T03:09:29.270Z,164679536927000
"Flop:  [9♥, 4♦, Q♥]",2022-03-09T03:09:26.738Z,164679536673800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:09:25.879Z,164679536587900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-09T03:09:20.976Z,164679536097600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:09:17.970Z,164679535797000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:09:14.673Z,164679535467300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-09T03:09:13.744Z,164679535374400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:08:54.793Z,164679533479300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T03:08:52.510Z,164679533251010
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-09T03:08:52.510Z,164679533251009
"Your hand is K♦, K♥",2022-03-09T03:08:52.510Z,164679533251004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.66) | #2 ""K Godel @ Di5cxDUTF9"" (2.07) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.15) | #6 ""Jean @ _qaxMUlwNf"" (2.13) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.98) | #9 ""Lori @ T4dnUDNjdJ"" (2.01)",2022-03-09T03:08:52.510Z,164679533251002
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T03:08:52.510Z,164679533251001
"The player ""Ball & Order @ L6z_0qLC-I"" quits the game with a stack of 2.00.",2022-03-09T03:08:52.510Z,164679533251000
"""Lori @ T4dnUDNjdJ"" shows a 5♠, A♠.",2022-03-09T03:08:49.329Z,164679532932900
"""Jean @ _qaxMUlwNf"" shows a 4♠, A♦.",2022-03-09T03:08:48.819Z,164679532881900
"""Deckhole @ _yf6aQFJyI"" shows a 4♦, 4♥.",2022-03-09T03:08:48.206Z,164679532820600
"-- ending hand #43 --",2022-03-09T03:08:47.389Z,164679532738902
"""Lori @ T4dnUDNjdJ"" collected 0.62 from pot",2022-03-09T03:08:47.389Z,164679532738901
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T03:08:47.389Z,164679532738900
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:08:46.561Z,164679532656100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:08:42.321Z,164679532232100
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-03-09T03:08:30.178Z,164679531017800
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:08:24.461Z,164679530446100
"Turn: 2♥, 8♥, 5♥ [10♦]",2022-03-09T03:08:19.082Z,164679529908200
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-03-09T03:08:18.256Z,164679529825600
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-09T03:08:15.397Z,164679529539700
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-03-09T03:08:08.925Z,164679528892500
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T03:07:56.130Z,164679527613000
"Flop:  [2♥, 8♥, 5♥]",2022-03-09T03:07:51.444Z,164679527144400
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-09T03:07:50.589Z,164679527058900
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-03-09T03:07:48.527Z,164679526852700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-09T03:07:40.496Z,164679526049600
"""Jean @ _qaxMUlwNf"" raises to 0.10",2022-03-09T03:07:34.067Z,164679525406700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:07:27.859Z,164679524785900
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:07:21.943Z,164679524194300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:07:20.662Z,164679524066200
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-03-09T03:07:19.661Z,164679523966100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T03:07:10.968Z,164679523096800
"IMPORTANT: The player ""Malarkey @ Ia-cNlUwV8"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-09T03:06:54.144Z,164679521414400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-09T03:06:48.982Z,164679520898211
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T03:06:48.982Z,164679520898210
"Your hand is 8♣, 6♠",2022-03-09T03:06:48.982Z,164679520898204
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.86) | #2 ""K Godel @ Di5cxDUTF9"" (2.07) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.00) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.15) | #6 ""Jean @ _qaxMUlwNf"" (2.33) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #9 ""Lori @ T4dnUDNjdJ"" (1.59)",2022-03-09T03:06:48.982Z,164679520898202
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-09T03:06:48.982Z,164679520898201
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-03-09T03:06:48.982Z,164679520898200
"""Ball & Order @ L6z_0qLC-I"" shows a Q♥, 8♦.",2022-03-09T03:06:47.155Z,164679520715500
"-- ending hand #42 --",2022-03-09T03:06:45.363Z,164679520536302
"""Ball & Order @ L6z_0qLC-I"" collected 0.34 from pot",2022-03-09T03:06:45.363Z,164679520536301
"Uncalled bet of 0.34 returned to ""Ball & Order @ L6z_0qLC-I""",2022-03-09T03:06:45.363Z,164679520536300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:06:44.507Z,164679520450700
"""Ball & Order @ L6z_0qLC-I"" bets 0.34",2022-03-09T03:06:40.039Z,164679520003900
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-03-09T03:06:29.273Z,164679518927300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-09T03:06:28.063Z,164679518806300
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-03-09T03:06:24.532Z,164679518453200
"Turn: 2♥, Q♦, 7♦ [4♠]",2022-03-09T03:06:21.314Z,164679518131400
"""Ball & Order @ L6z_0qLC-I"" calls 0.10",2022-03-09T03:06:20.478Z,164679518047800
"""Mag Kirwin @ e4MtM50XXb"" bets 0.10",2022-03-09T03:06:12.595Z,164679517259500
"Flop:  [2♥, Q♦, 7♦]",2022-03-09T03:06:04.293Z,164679516429300
"""Ball & Order @ L6z_0qLC-I"" calls 0.06",2022-03-09T03:06:03.434Z,164679516343400
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:06:00.822Z,164679516082200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-03-09T03:05:57.798Z,164679515779800
"""Ball & Order @ L6z_0qLC-I"" calls 0.02",2022-03-09T03:05:52.395Z,164679515239500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:05:49.947Z,164679514994700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:05:49.067Z,164679514906700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:05:42.660Z,164679514266000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T03:05:35.866Z,164679513586609
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-09T03:05:35.866Z,164679513586608
"Your hand is 9♠, 3♥",2022-03-09T03:05:35.866Z,164679513586603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.86) | #2 ""K Godel @ Di5cxDUTF9"" (2.07) | #3 ""Ball & Order @ L6z_0qLC-I"" (1.82) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.31) | #6 ""Jean @ _qaxMUlwNf"" (2.35) | #9 ""Lori @ T4dnUDNjdJ"" (1.59)",2022-03-09T03:05:35.866Z,164679513586601
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ L6z_0qLC-I"") --",2022-03-09T03:05:35.866Z,164679513586600
"""Jean @ _qaxMUlwNf"" shows a 3♠, 8♣.",2022-03-09T03:05:33.523Z,164679513352300
"""Lori @ T4dnUDNjdJ"" shows a A♣, 4♣.",2022-03-09T03:05:33.096Z,164679513309600
"""Ball & Order @ L6z_0qLC-I"" shows a 4♠, A♦.",2022-03-09T03:05:31.677Z,164679513167700
"""K Godel @ Di5cxDUTF9"" shows a 6♥, 3♥.",2022-03-09T03:05:30.437Z,164679513043700
"""Deckhole @ _yf6aQFJyI"" shows a 5♣, 7♦.",2022-03-09T03:05:30.096Z,164679513009600
"-- ending hand #41 --",2022-03-09T03:05:29.369Z,164679512936902
"""Lori @ T4dnUDNjdJ"" collected 0.61 from pot",2022-03-09T03:05:29.369Z,164679512936901
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T03:05:29.369Z,164679512936900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T03:05:28.544Z,164679512854400
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-03-09T03:05:11.955Z,164679511195500
"River: 5♥, 2♥, 9♦, J♦ [8♥]",2022-03-09T03:04:59.828Z,164679509982800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T03:04:58.872Z,164679509887200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T03:04:56.355Z,164679509635500
"Turn: 5♥, 2♥, 9♦ [J♦]",2022-03-09T03:04:51.824Z,164679509182400
"""Lori @ T4dnUDNjdJ"" calls 0.16",2022-03-09T03:04:50.878Z,164679509087800
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T03:04:42.191Z,164679508219100
"""Deckhole @ _yf6aQFJyI"" bets 0.16",2022-03-09T03:04:37.213Z,164679507721300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T03:04:31.422Z,164679507142200
"""Ball & Order @ L6z_0qLC-I"" checks",2022-03-09T03:04:28.240Z,164679506824000
"Flop:  [5♥, 2♥, 9♦]",2022-03-09T03:04:23.406Z,164679506340600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-09T03:04:22.569Z,164679506256900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-09T03:04:18.685Z,164679505868500
"""Ball & Order @ L6z_0qLC-I"" calls 0.09",2022-03-09T03:04:17.674Z,164679505767400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:04:15.890Z,164679505589000
"""Deckhole @ _yf6aQFJyI"" raises to 0.09",2022-03-09T03:04:14.990Z,164679505499000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T03:04:10.531Z,164679505053100
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:04:08.672Z,164679504867200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-09T03:04:05.000Z,164679504500009
"""Ball & Order @ L6z_0qLC-I"" posts a small blind of 0.01",2022-03-09T03:04:05.000Z,164679504500008
"Your hand is 6♥, 3♥",2022-03-09T03:04:05.000Z,164679504500003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.11) | #2 ""K Godel @ Di5cxDUTF9"" (2.07) | #3 ""Ball & Order @ L6z_0qLC-I"" (1.91) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.33) | #6 ""Jean @ _qaxMUlwNf"" (2.35) | #9 ""Lori @ T4dnUDNjdJ"" (1.23)",2022-03-09T03:04:05.000Z,164679504500001
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T03:04:05.000Z,164679504500000
"""Jean @ _qaxMUlwNf"" shows a 3♦, Q♦.",2022-03-09T03:04:03.526Z,164679504352600
"-- ending hand #40 --",2022-03-09T03:04:01.378Z,164679504137802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.54 from pot",2022-03-09T03:04:01.378Z,164679504137801
"Uncalled bet of 0.40 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-09T03:04:01.378Z,164679504137800
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T03:04:00.499Z,164679504049900
"""Mag Kirwin @ e4MtM50XXb"" bets 0.40",2022-03-09T03:03:56.873Z,164679503687300
"Turn: 9♣, 2♦, 5♦ [J♣]",2022-03-09T03:03:49.579Z,164679502957900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T03:03:48.746Z,164679502874600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T03:03:38.219Z,164679501821900
"""Jean @ _qaxMUlwNf"" calls 0.16",2022-03-09T03:03:34.873Z,164679501487300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.16",2022-03-09T03:03:31.174Z,164679501117400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T03:03:22.724Z,164679500272400
"Flop:  [9♣, 2♦, 5♦]",2022-03-09T03:03:13.283Z,164679499328300
