entry,at,order
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 7♥, 5♥, 6♦.",2022-02-26T04:14:36.500Z,164584887650000
"""Malarkey @ Ia-cNlUwV8"" calls 0.51",2022-02-26T04:14:35.603Z,164584887560300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:14:33.913Z,164584887391300
"""K Godel @ Di5cxDUTF9"" bets 0.51",2022-02-26T04:14:29.660Z,164584886966000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:14:22.194Z,164584886219400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T04:14:14.095Z,164584885409500
"River: 5♠, A♥, J♠, 6♠ [6♥]",2022-02-26T04:14:09.683Z,164584884968300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:14:08.767Z,164584884876700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:14:05.539Z,164584884553900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T04:13:50.719Z,164584883071900
"Turn: 5♠, A♥, J♠ [6♠]",2022-02-26T04:13:45.072Z,164584882507200
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:13:44.170Z,164584882417000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:13:43.187Z,164584882318700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T04:13:36.456Z,164584881645600
"Flop:  [5♠, A♥, J♠]",2022-02-26T04:13:29.045Z,164584880904500
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:13:28.162Z,164584880816200
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T04:13:21.275Z,164584880127500
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T04:13:15.395Z,164584879539500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:13:09.321Z,164584878932100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T04:12:32.782Z,164584875278207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T04:12:32.782Z,164584875278206
"Your hand is 7♠, 7♥, 5♥, 6♦",2022-02-26T04:12:32.782Z,164584875278205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.61) | #2 ""Malarkey @ Ia-cNlUwV8"" (45.92) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.64) | #7 ""K Godel @ Di5cxDUTF9"" (10.98)",2022-02-26T04:12:32.782Z,164584875278201
"-- starting hand #130  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T04:12:32.782Z,164584875278200
"-- ending hand #129 --",2022-02-26T04:12:26.761Z,164584874676102
"""Malarkey @ Ia-cNlUwV8"" collected 27.63 from pot with Full House (combination: 10♦, 10♣, 10♥, 9♥, 9♠)",2022-02-26T04:12:26.761Z,164584874676101
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 10♣, 8♥, 2♦.",2022-02-26T04:12:26.761Z,164584874676100
"""Mag Kirwin @ e4MtM50XXb"" calls 9.21",2022-02-26T04:12:25.930Z,164584874593000
"""Malarkey @ Ia-cNlUwV8"" bets 9.21",2022-02-26T04:12:06.658Z,164584872665800
"River: 6♣, 10♥, 9♥, 9♠ [3♦]",2022-02-26T04:11:59.660Z,164584871966000
"""Mag Kirwin @ e4MtM50XXb"" calls 3.07",2022-02-26T04:11:58.802Z,164584871880200
"""Malarkey @ Ia-cNlUwV8"" bets 3.07",2022-02-26T04:11:54.223Z,164584871422300
"Turn: 6♣, 10♥, 9♥ [9♠]",2022-02-26T04:11:48.848Z,164584870884800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.92",2022-02-26T04:11:48.038Z,164584870803800
"""Malarkey @ Ia-cNlUwV8"" bets 0.92",2022-02-26T04:11:44.015Z,164584870401500
"Flop:  [6♣, 10♥, 9♥]",2022-02-26T04:11:22.564Z,164584868256400
"""Malarkey @ Ia-cNlUwV8"" calls 0.58",2022-02-26T04:11:21.733Z,164584868173300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:11:02.420Z,164584866242000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:10:50.865Z,164584865086500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.58",2022-02-26T04:10:44.216Z,164584864421600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:10:33.382Z,164584863338200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T04:09:49.563Z,164584858956307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T04:09:49.563Z,164584858956306
"Your hand is 7♣, 4♦, J♣, 8♦",2022-02-26T04:09:49.563Z,164584858956305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.66) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.07) | #6 ""Mag Kirwin @ e4MtM50XXb"" (47.42) | #7 ""K Godel @ Di5cxDUTF9"" (11.00)",2022-02-26T04:09:49.563Z,164584858956301
"-- starting hand #129  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T04:09:49.563Z,164584858956300
"-- ending hand #128 --",2022-02-26T04:09:46.627Z,164584858662702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.39 from pot",2022-02-26T04:09:46.627Z,164584858662701
"Uncalled bet of 0.29 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-26T04:09:46.627Z,164584858662700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T04:09:45.791Z,164584858579100
"""Mag Kirwin @ e4MtM50XXb"" bets 0.29",2022-02-26T04:08:50.715Z,164584853071500
"River: J♠, K♣, 9♣, A♠ [J♦]",2022-02-26T04:08:42.179Z,164584852217900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:08:41.347Z,164584852134700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:08:34.908Z,164584851490800
"Turn: J♠, K♣, 9♣ [A♠]",2022-02-26T04:08:31.871Z,164584851187100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:08:30.989Z,164584851098900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:08:19.858Z,164584849985800
"Flop:  [J♠, K♣, 9♣]",2022-02-26T04:08:16.095Z,164584849609500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:08:15.264Z,164584849526400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T04:08:07.839Z,164584848783900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:08:05.203Z,164584848520300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:07:55.041Z,164584847504100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T04:07:51.747Z,164584847174707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T04:07:51.747Z,164584847174706
"Your hand is 8♠, J♣, Q♠, 4♦",2022-02-26T04:07:51.747Z,164584847174705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.66) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.24) | #6 ""Mag Kirwin @ e4MtM50XXb"" (47.20) | #7 ""K Godel @ Di5cxDUTF9"" (11.05)",2022-02-26T04:07:51.747Z,164584847174701
"-- starting hand #128  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T04:07:51.747Z,164584847174700
"-- ending hand #127 --",2022-02-26T04:07:45.741Z,164584846574102
"""Malarkey @ Ia-cNlUwV8"" collected 0.30 from pot",2022-02-26T04:07:45.741Z,164584846574101
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:07:45.741Z,164584846574100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:07:44.885Z,164584846488500
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-02-26T04:07:26.356Z,164584844635600
"Flop:  [7♦, 10♣, 9♠]",2022-02-26T04:07:10.968Z,164584843096800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.15",2022-02-26T04:07:10.073Z,164584843007300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-02-26T04:07:06.481Z,164584842648100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:06:57.567Z,164584841756700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:06:46.513Z,164584840651300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T04:06:42.170Z,164584840217007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T04:06:42.170Z,164584840217006
"Your hand is 2♣, 6♦, 2♥, 5♦",2022-02-26T04:06:42.170Z,164584840217005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.66) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.09) | #6 ""Mag Kirwin @ e4MtM50XXb"" (47.35) | #7 ""K Godel @ Di5cxDUTF9"" (11.05)",2022-02-26T04:06:42.170Z,164584840217001
"-- starting hand #127  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T04:06:42.170Z,164584840217000
"-- ending hand #126 --",2022-02-26T04:06:36.099Z,164584839609903
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 5♥, J♠, A♦.",2022-02-26T04:06:36.099Z,164584839609902
"""Mag Kirwin @ e4MtM50XXb"" collected 1.59 from pot with Two Pair (combination: A♥, A♠, 9♠, 9♦, K♦)",2022-02-26T04:06:36.099Z,164584839609901
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, 8♣, K♦, 5♦.",2022-02-26T04:06:36.099Z,164584839609900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:06:35.204Z,164584839520400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:06:32.674Z,164584839267400
"River: A♠, 4♥, 9♠, 2♥ [9♦]",2022-02-26T04:06:25.577Z,164584838557700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:06:24.732Z,164584838473200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.53",2022-02-26T04:06:08.667Z,164584836866700
"""Malarkey @ Ia-cNlUwV8"" bets 0.53",2022-02-26T04:05:58.596Z,164584835859600
"Turn: A♠, 4♥, 9♠ [2♥]",2022-02-26T04:05:50.006Z,164584835000600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:05:49.160Z,164584834916000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:05:42.274Z,164584834227400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:05:35.700Z,164584833570000
"Flop:  [A♠, 4♥, 9♠]",2022-02-26T04:05:26.246Z,164584832624600
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:05:25.381Z,164584832538100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:05:20.620Z,164584832062000
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T04:05:19.754Z,164584831975400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T04:05:03.327Z,164584830332700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T04:04:49.491Z,164584828949107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T04:04:49.491Z,164584828949106
"Your hand is 6♦, 8♦, 4♦, 3♣",2022-02-26T04:04:49.491Z,164584828949105
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.68) | #2 ""Malarkey @ Ia-cNlUwV8"" (32.79) | #6 ""Mag Kirwin @ e4MtM50XXb"" (46.46) | #7 ""K Godel @ Di5cxDUTF9"" (11.22)",2022-02-26T04:04:49.491Z,164584828949101
"-- starting hand #126  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T04:04:49.491Z,164584828949100
"-- ending hand #125 --",2022-02-26T04:04:43.487Z,164584828348702
"""Malarkey @ Ia-cNlUwV8"" collected 3.69 from pot",2022-02-26T04:04:43.487Z,164584828348701
"Uncalled bet of 1.84 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:04:43.487Z,164584828348700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:04:42.631Z,164584828263100
"""Malarkey @ Ia-cNlUwV8"" bets 1.84",2022-02-26T04:04:34.664Z,164584827466400
"Turn: K♥, J♣, 8♠ [5♠]",2022-02-26T04:04:30.379Z,164584827037900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:04:29.553Z,164584826955300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:04:14.921Z,164584825492100
"Flop:  [K♥, J♣, 8♠]",2022-02-26T04:04:03.475Z,164584824347500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.81",2022-02-26T04:04:02.638Z,164584824263800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.81",2022-02-26T04:03:56.694Z,164584823669400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:03:46.005Z,164584822600500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:03:39.098Z,164584821909800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.58",2022-02-26T04:03:31.440Z,164584821144000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:03:05.543Z,164584818554300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T04:03:01.984Z,164584818198407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T04:03:01.984Z,164584818198406
"Your hand is 5♥, 10♥, 3♦, 2♦",2022-02-26T04:03:01.984Z,164584818198405
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.73) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.91) | #6 ""Mag Kirwin @ e4MtM50XXb"" (48.27) | #7 ""K Godel @ Di5cxDUTF9"" (11.24)",2022-02-26T04:03:01.984Z,164584818198401
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T04:03:01.984Z,164584818198400
"-- ending hand #124 --",2022-02-26T04:02:58.977Z,164584817897702
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-02-26T04:02:58.977Z,164584817897701
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:02:58.977Z,164584817897700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:02:58.157Z,164584817815700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:02:39.414Z,164584815941400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:02:35.413Z,164584815541300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:02:31.457Z,164584815145700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T04:02:28.989Z,164584814898907
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T04:02:28.989Z,164584814898906
"Your hand is 6♦, 2♦, 6♥, K♥",2022-02-26T04:02:28.989Z,164584814898905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.73) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.84) | #6 ""Mag Kirwin @ e4MtM50XXb"" (48.29) | #7 ""K Godel @ Di5cxDUTF9"" (11.29)",2022-02-26T04:02:28.989Z,164584814898901
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T04:02:28.989Z,164584814898900
"-- ending hand #123 --",2022-02-26T04:02:26.047Z,164584814604702
"""Malarkey @ Ia-cNlUwV8"" collected 0.77 from pot",2022-02-26T04:02:26.047Z,164584814604701
"Uncalled bet of 0.38 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:02:26.047Z,164584814604700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:02:25.194Z,164584814519400
"""Malarkey @ Ia-cNlUwV8"" bets 0.38",2022-02-26T04:02:19.544Z,164584813954400
"Turn: K♦, 5♣, 8♠ [3♥]",2022-02-26T04:02:13.221Z,164584813322100
"""Deckhole @ _yf6aQFJyI"" calls 0.19",2022-02-26T04:02:12.363Z,164584813236300
"""Malarkey @ Ia-cNlUwV8"" bets 0.19",2022-02-26T04:01:56.043Z,164584811604300
"Flop:  [K♦, 5♣, 8♠]",2022-02-26T04:01:49.769Z,164584810976900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:01:48.951Z,164584810895100
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:01:39.240Z,164584809924000
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T04:01:35.915Z,164584809591500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:01:24.977Z,164584808497700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T04:00:58.751Z,164584805875107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T04:00:58.751Z,164584805875106
"Your hand is K♠, 9♣, 6♥, 7♣",2022-02-26T04:00:58.751Z,164584805875105
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42.09) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.43) | #6 ""Mag Kirwin @ e4MtM50XXb"" (48.34) | #7 ""K Godel @ Di5cxDUTF9"" (11.29)",2022-02-26T04:00:58.751Z,164584805875101
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T04:00:58.751Z,164584805875100
"-- ending hand #122 --",2022-02-26T04:00:55.795Z,164584805579502
"""Malarkey @ Ia-cNlUwV8"" collected 0.36 from pot",2022-02-26T04:00:55.795Z,164584805579501
"Uncalled bet of 0.36 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:00:55.795Z,164584805579500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:00:54.964Z,164584805496400
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-02-26T04:00:46.133Z,164584804613300
"Flop:  [9♣, 10♥, 7♥]",2022-02-26T04:00:39.373Z,164584803937300
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:00:38.536Z,164584803853600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:00:34.021Z,164584803402100
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T04:00:26.825Z,164584802682500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:00:21.153Z,164584802115300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T04:00:02.299Z,164584800229907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T04:00:02.299Z,164584800229906
"Your hand is Q♦, 6♥, Q♠, K♥",2022-02-26T04:00:02.299Z,164584800229905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.24) | #6 ""Mag Kirwin @ e4MtM50XXb"" (48.34) | #7 ""K Godel @ Di5cxDUTF9"" (11.46)",2022-02-26T04:00:02.299Z,164584800229901
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T04:00:02.299Z,164584800229900
"-- ending hand #121 --",2022-02-26T03:59:59.289Z,164584799928902
"""Malarkey @ Ia-cNlUwV8"" collected 0.41 from pot",2022-02-26T03:59:59.289Z,164584799928901
"Uncalled bet of 0.41 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T03:59:59.289Z,164584799928900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T03:59:58.409Z,164584799840900
"""Malarkey @ Ia-cNlUwV8"" bets 0.41",2022-02-26T03:59:56.232Z,164584799623200
"River: 10♣, 6♣, 5♥, 10♠ [5♣]",2022-02-26T03:59:46.768Z,164584798676800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:59:45.918Z,164584798591800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T03:59:41.677Z,164584798167700
"Turn: 10♣, 6♣, 5♥ [10♠]",2022-02-26T03:59:37.363Z,164584797736300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:59:36.522Z,164584797652200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T03:59:26.148Z,164584796614800
"Flop:  [10♣, 6♣, 5♥]",2022-02-26T03:59:08.586Z,164584794858600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T03:59:07.715Z,164584794771500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T03:59:03.364Z,164584794336400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T03:59:02.385Z,164584794238500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T03:58:59.122Z,164584793912200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T03:58:41.915Z,164584792191508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T03:58:41.915Z,164584792191507
"Your hand is 7♥, Q♣, 10♥, 4♥",2022-02-26T03:58:41.915Z,164584792191506
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42.16) | #2 ""Malarkey @ Ia-cNlUwV8"" (30.00) | #6 ""Mag Kirwin @ e4MtM50XXb"" (48.51) | #7 ""K Godel @ Di5cxDUTF9"" (11.48)",2022-02-26T03:58:41.915Z,164584792191502
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T03:58:41.915Z,164584792191501
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 30.00.",2022-02-26T03:58:41.915Z,164584792191500
"-- ending hand #120 --",2022-02-26T03:58:35.904Z,164584791590402
"""K Godel @ Di5cxDUTF9"" collected 0.90 from pot with Flush (combination: A♦, K♦, 10♦, 9♦, 7♦)",2022-02-26T03:58:35.904Z,164584791590401
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 9♦, Q♣, K♦.",2022-02-26T03:58:35.904Z,164584791590400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.30",2022-02-26T03:58:35.077Z,164584791507700
"""K Godel @ Di5cxDUTF9"" bets 0.30",2022-02-26T03:58:19.432Z,164584789943200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:58:15.340Z,164584789534000
"River: 7♦, A♦, 7♣, 9♠ [10♦]",2022-02-26T03:58:11.755Z,164584789175500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T03:58:10.890Z,164584789089000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:58:08.991Z,164584788899100
"Turn: 7♦, A♦, 7♣ [9♠]",2022-02-26T03:58:05.147Z,164584788514700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T03:58:04.294Z,164584788429400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:58:00.015Z,164584788001500
"Flop:  [7♦, A♦, 7♣]",2022-02-26T03:57:55.679Z,164584787567900
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-02-26T03:57:54.797Z,164584787479700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.15",2022-02-26T03:57:52.334Z,164584787233400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T03:57:45.801Z,164584786580100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T03:57:32.858Z,164584785285806
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T03:57:32.858Z,164584785285805
"Your hand is 6♦, 9♦, Q♣, K♦",2022-02-26T03:57:32.858Z,164584785285804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42.16) | #6 ""Mag Kirwin @ e4MtM50XXb"" (48.96) | #7 ""K Godel @ Di5cxDUTF9"" (11.03)",2022-02-26T03:57:32.858Z,164584785285801
"-- starting hand #120  (Pot Limit Omaha Hi) (dead button) --",2022-02-26T03:57:32.858Z,164584785285800
"-- ending hand #119 --",2022-02-26T03:57:26.845Z,164584784684502
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot with Two Pair (combination: Q♥, Q♠, 8♥, 8♦, J♦)",2022-02-26T03:57:26.845Z,164584784684501
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, Q♥, A♦, 7♣.",2022-02-26T03:57:26.845Z,164584784684500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T03:57:25.921Z,164584784592100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:57:07.986Z,164584782798600
"River: 8♦, J♦, Q♠, 6♥ [3♠]",2022-02-26T03:56:48.478Z,164584780847800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T03:56:47.589Z,164584780758900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:56:35.328Z,164584779532800
"Turn: 8♦, J♦, Q♠ [6♥]",2022-02-26T03:56:28.760Z,164584778876000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.15",2022-02-26T03:56:27.815Z,164584778781500
"""Deckhole @ _yf6aQFJyI"" bets 0.15",2022-02-26T03:56:20.989Z,164584778098900
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 30.00.",2022-02-26T03:56:01.468Z,164584776146800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T03:55:53.384Z,164584775338400
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-02-26T03:55:51.574Z,164584775157400
"Flop:  [8♦, J♦, Q♠]",2022-02-26T03:55:47.701Z,164584774770100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.15",2022-02-26T03:55:46.766Z,164584774676600
"""Deckhole @ _yf6aQFJyI"" raises to 0.15",2022-02-26T03:55:38.341Z,164584773834100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T03:55:32.836Z,164584773283600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T03:55:17.253Z,164584771725307
"Dead Small Blind",2022-02-26T03:55:17.253Z,164584771725306
"Your hand is 10♥, Q♣, 4♥, 5♠",2022-02-26T03:55:17.253Z,164584771725305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.86) | #6 ""Mag Kirwin @ e4MtM50XXb"" (49.26) | #7 ""K Godel @ Di5cxDUTF9"" (11.03)",2022-02-26T03:55:17.253Z,164584771725302
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T03:55:17.253Z,164584771725301
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-02-26T03:55:17.253Z,164584771725300
"-- ending hand #118 --",2022-02-26T03:55:11.246Z,164584771124603
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 7♥, 10♦, 10♥.",2022-02-26T03:55:11.246Z,164584771124602
"""Deckhole @ _yf6aQFJyI"" collected 40.22 from pot with Full House (combination: 3♦, 3♥, 3♠, K♦, K♠)",2022-02-26T03:55:11.246Z,164584771124601
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, K♦, A♦, K♠.",2022-02-26T03:55:11.246Z,164584771124600
"""Malarkey @ Ia-cNlUwV8"" calls 12.55 and go all in",2022-02-26T03:55:10.404Z,164584771040400
