entry,at,order
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:54:07.364Z,163868004736400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:54:04.502Z,163868004450200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:53:57.714Z,163868003771400
"River: J♦, 9♥, 10♥, Q♥ [5♠]",2021-12-05T04:53:55.284Z,163868003528400
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:53:54.389Z,163868003438900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:53:53.447Z,163868003344700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:53:52.500Z,163868003250000
"Turn: J♦, 9♥, 10♥ [Q♥]",2021-12-05T04:53:47.474Z,163868002747400
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:53:46.565Z,163868002656500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:53:41.349Z,163868002134900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:53:39.478Z,163868001947800
"Flop:  [J♦, 9♥, 10♥]",2021-12-05T04:53:36.265Z,163868001626500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:53:35.388Z,163868001538800
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T04:53:28.578Z,163868000857800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:53:26.813Z,163868000681300
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-05T04:53:17.026Z,163867999702600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T04:53:05.438Z,163867998543807
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T04:53:05.438Z,163867998543806
"Your hand is 2♠, K♦",2021-12-05T04:53:05.438Z,163867998543805
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (57.37) | #5 ""Deckhole @ _yf6aQFJyI"" (52.79) | #6 ""Malarkey @ yzkS3efRJS"" (98.97) | #7 ""K Godel @ Di5cxDUTF9"" (5.87)",2021-12-05T04:53:05.438Z,163867998543801
"-- starting hand #153  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T04:53:05.438Z,163867998543800
"""Malarkey @ yzkS3efRJS"" shows a 10♠, Q♣.",2021-12-05T04:53:00.511Z,163867998051100
"-- ending hand #152 --",2021-12-05T04:52:58.780Z,163867997878002
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-12-05T04:52:58.780Z,163867997878001
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T04:52:58.780Z,163867997878000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:52:57.957Z,163867997795700
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:52:54.686Z,163867997468600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:52:44.310Z,163867996431000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T04:52:37.561Z,163867995756107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T04:52:37.561Z,163867995756106
"Your hand is 4♦, 3♦",2021-12-05T04:52:37.561Z,163867995756105
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (57.37) | #5 ""Deckhole @ _yf6aQFJyI"" (52.89) | #6 ""Malarkey @ yzkS3efRJS"" (98.87) | #7 ""K Godel @ Di5cxDUTF9"" (5.87)",2021-12-05T04:52:37.561Z,163867995756101
"-- starting hand #152  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-05T04:52:37.561Z,163867995756100
"-- ending hand #151 --",2021-12-05T04:52:34.554Z,163867995455402
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-12-05T04:52:34.554Z,163867995455401
"Uncalled bet of 3.32 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T04:52:34.554Z,163867995455400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:52:33.652Z,163867995365200
"""K Godel @ Di5cxDUTF9"" bets 3.32 and go all in",2021-12-05T04:52:31.773Z,163867995177300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:52:26.922Z,163867994692200
"Flop:  [4♣, Q♣, 4♥]",2021-12-05T04:52:17.828Z,163867993782800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:52:16.990Z,163867993699000
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:52:16.043Z,163867993604300
"""K Godel @ Di5cxDUTF9"" calls 1.10",2021-12-05T04:52:03.778Z,163867992377800
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-12-05T04:51:59.638Z,163867991963800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T04:51:53.811Z,163867991381107
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-05T04:51:53.811Z,163867991381106
"Your hand is 3♥, A♣",2021-12-05T04:51:53.811Z,163867991381105
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (57.47) | #5 ""Deckhole @ _yf6aQFJyI"" (53.14) | #6 ""Malarkey @ yzkS3efRJS"" (99.97) | #7 ""K Godel @ Di5cxDUTF9"" (4.42)",2021-12-05T04:51:53.811Z,163867991381101
"-- starting hand #151  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T04:51:53.811Z,163867991381100
"-- ending hand #150 --",2021-12-05T04:51:47.812Z,163867990781202
"""Deckhole @ _yf6aQFJyI"" collected 2.65 from pot",2021-12-05T04:51:47.812Z,163867990781201
"Uncalled bet of 1.32 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T04:51:47.812Z,163867990781200
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:51:46.979Z,163867990697900
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:51:23.120Z,163867988312000
"""Deckhole @ _yf6aQFJyI"" bets 1.32",2021-12-05T04:51:21.193Z,163867988119300
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:51:17.510Z,163867987751000
"Flop:  [10♥, K♥, J♥]",2021-12-05T04:50:56.469Z,163867985646900
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.85",2021-12-05T04:50:55.587Z,163867985558700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:50:54.607Z,163867985460700
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T04:50:46.888Z,163867984688800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T04:50:45.497Z,163867984549700
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-05T04:50:42.462Z,163867984246207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T04:50:42.462Z,163867984246206
"Your hand is 6♠, 4♥",2021-12-05T04:50:42.462Z,163867984246205
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (58.32) | #5 ""Deckhole @ _yf6aQFJyI"" (51.34) | #6 ""Malarkey @ yzkS3efRJS"" (100.82) | #7 ""K Godel @ Di5cxDUTF9"" (4.52)",2021-12-05T04:50:42.462Z,163867984246201
"-- starting hand #150  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T04:50:42.462Z,163867984246200
"-- ending hand #149 --",2021-12-05T04:50:39.457Z,163867983945702
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2021-12-05T04:50:39.457Z,163867983945701
"Uncalled bet of 1.95 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T04:50:39.457Z,163867983945700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:50:38.597Z,163867983859700
"""Deckhole @ _yf6aQFJyI"" bets 1.95",2021-12-05T04:50:36.970Z,163867983697000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:50:30.400Z,163867983040000
"Turn: 7♠, J♦, 7♦ [8♣]",2021-12-05T04:50:27.446Z,163867982744600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T04:50:26.596Z,163867982659600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:50:24.201Z,163867982420100
"Flop:  [7♠, J♦, 7♦]",2021-12-05T04:50:19.932Z,163867981993200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:50:19.112Z,163867981911200
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T04:50:14.104Z,163867981410400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T04:50:12.358Z,163867981235800
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:50:07.857Z,163867980785700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T04:50:05.403Z,163867980540307
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T04:50:05.403Z,163867980540306
"Your hand is J♥, 2♥",2021-12-05T04:50:05.403Z,163867980540305
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (58.32) | #5 ""Deckhole @ _yf6aQFJyI"" (50.24) | #6 ""Malarkey @ yzkS3efRJS"" (101.67) | #7 ""K Godel @ Di5cxDUTF9"" (4.77)",2021-12-05T04:50:05.403Z,163867980540301
"-- starting hand #149  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T04:50:05.403Z,163867980540300
"""Malarkey @ yzkS3efRJS"" shows a 5♠, 10♦.",2021-12-05T04:50:03.233Z,163867980323300
"-- ending hand #148 --",2021-12-05T04:50:01.789Z,163867980178902
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-12-05T04:50:01.789Z,163867980178901
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T04:50:01.789Z,163867980178900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:50:00.937Z,163867980093700
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:49:56.735Z,163867979673500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:49:54.024Z,163867979402400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T04:49:49.177Z,163867978917707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T04:49:49.177Z,163867978917706
"Your hand is 2♦, 3♦",2021-12-05T04:49:49.177Z,163867978917705
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (58.32) | #5 ""Deckhole @ _yf6aQFJyI"" (50.34) | #6 ""Malarkey @ yzkS3efRJS"" (101.57) | #7 ""K Godel @ Di5cxDUTF9"" (4.77)",2021-12-05T04:49:49.177Z,163867978917701
"-- starting hand #148  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-05T04:49:49.177Z,163867978917700
"""K Godel @ Di5cxDUTF9"" shows a 9♦, J♣.",2021-12-05T04:49:47.138Z,163867978713800
"-- ending hand #147 --",2021-12-05T04:49:45.498Z,163867978549802
"""Deckhole @ _yf6aQFJyI"" collected 6.29 from pot",2021-12-05T04:49:45.498Z,163867978549801
"Uncalled bet of 4.77 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T04:49:45.498Z,163867978549800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:49:44.575Z,163867978457500
"""Deckhole @ _yf6aQFJyI"" bets 4.77 and go all in",2021-12-05T04:49:16.198Z,163867975619800
"River: 8♦, 5♣, 5♥, 10♥ [8♣]",2021-12-05T04:49:05.743Z,163867974574300
"""K Godel @ Di5cxDUTF9"" calls 1.82",2021-12-05T04:49:04.890Z,163867974489000
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:49:01.668Z,163867974166800
"""Deckhole @ _yf6aQFJyI"" bets 1.82",2021-12-05T04:48:57.968Z,163867973796800
"Turn: 8♦, 5♣, 5♥ [10♥]",2021-12-05T04:48:49.818Z,163867972981800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:48:49.008Z,163867972900800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:48:48.072Z,163867972807200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T04:48:45.906Z,163867972590600
"Flop:  [8♦, 5♣, 5♥]",2021-12-05T04:48:42.414Z,163867972241400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T04:48:41.591Z,163867972159100
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:48:36.321Z,163867971632100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T04:48:35.277Z,163867971527700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T04:48:21.579Z,163867970157900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T04:48:16.091Z,163867969609107
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-05T04:48:16.091Z,163867969609106
"Your hand is 9♦, J♣",2021-12-05T04:48:16.091Z,163867969609105
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (58.42) | #5 ""Deckhole @ _yf6aQFJyI"" (46.72) | #6 ""Malarkey @ yzkS3efRJS"" (102.42) | #7 ""K Godel @ Di5cxDUTF9"" (7.44)",2021-12-05T04:48:16.091Z,163867969609101
"-- starting hand #147  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T04:48:16.091Z,163867969609100
"-- ending hand #146 --",2021-12-05T04:48:09.998Z,163867968999803
"""LLATFFEJ @ xPoWyzJaFD"" shows a 9♦, 10♥.",2021-12-05T04:48:09.998Z,163867968999802
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot with A High (combination: A♠, K♦, 9♠, 7♠, 5♣)",2021-12-05T04:48:09.998Z,163867968999801
"""Malarkey @ yzkS3efRJS"" shows a A♠, 9♠.",2021-12-05T04:48:09.998Z,163867968999800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:48:09.108Z,163867968910800
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:48:07.494Z,163867968749400
"River: 4♥, K♦, 7♠, 5♣ [2♦]",2021-12-05T04:48:04.687Z,163867968468700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:48:03.827Z,163867968382700
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:48:01.003Z,163867968100300
"Turn: 4♥, K♦, 7♠ [5♣]",2021-12-05T04:47:56.947Z,163867967694700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:47:56.091Z,163867967609100
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T04:47:53.994Z,163867967399400
"Flop:  [4♥, K♦, 7♠]",2021-12-05T04:47:46.340Z,163867966634000
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.85",2021-12-05T04:47:45.524Z,163867966552400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:47:44.571Z,163867966457100
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T04:47:22.504Z,163867964250400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:47:17.450Z,163867963745000
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-05T04:47:15.927Z,163867963592707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T04:47:15.927Z,163867963592706
"Your hand is K♥, 5♠",2021-12-05T04:47:15.927Z,163867963592705
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (59.27) | #5 ""Deckhole @ _yf6aQFJyI"" (46.72) | #6 ""Malarkey @ yzkS3efRJS"" (101.47) | #7 ""K Godel @ Di5cxDUTF9"" (7.54)",2021-12-05T04:47:15.927Z,163867963592701
"-- starting hand #146  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T04:47:15.927Z,163867963592700
"-- ending hand #145 --",2021-12-05T04:47:09.794Z,163867962979403
"""K Godel @ Di5cxDUTF9"" shows a A♣, 3♦.",2021-12-05T04:47:09.794Z,163867962979402
"""Deckhole @ _yf6aQFJyI"" collected 3.60 from pot with Two Pair, 10's & 2's (combination: 10♠, 10♥, 2♠, 2♥, J♥)",2021-12-05T04:47:09.794Z,163867962979401
"""Deckhole @ _yf6aQFJyI"" shows a 10♠, 10♥.",2021-12-05T04:47:09.794Z,163867962979400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T04:47:08.976Z,163867962897600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:46:58.372Z,163867961837200
"River: J♥, 2♠, 4♣, 2♥ [6♣]",2021-12-05T04:46:53.365Z,163867961336500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T04:46:52.505Z,163867961250500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:46:50.801Z,163867961080100
"Turn: J♥, 2♠, 4♣ [2♥]",2021-12-05T04:46:48.365Z,163867960836500
"""K Godel @ Di5cxDUTF9"" calls 0.90",2021-12-05T04:46:47.553Z,163867960755300
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2021-12-05T04:46:31.099Z,163867959109900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:46:25.657Z,163867958565700
"Flop:  [J♥, 2♠, 4♣]",2021-12-05T04:46:23.447Z,163867958344700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T04:46:22.550Z,163867958255000
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:46:19.210Z,163867957921000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T04:46:14.706Z,163867957470600
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:46:10.983Z,163867957098300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T04:46:00.542Z,163867956054207
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T04:46:00.542Z,163867956054206
"Your hand is A♣, 3♦",2021-12-05T04:46:00.542Z,163867956054205
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (59.27) | #5 ""Deckhole @ _yf6aQFJyI"" (44.87) | #6 ""Malarkey @ yzkS3efRJS"" (101.57) | #7 ""K Godel @ Di5cxDUTF9"" (9.29)",2021-12-05T04:46:00.542Z,163867956054201
"-- starting hand #145  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T04:46:00.542Z,163867956054200
"-- ending hand #144 --",2021-12-05T04:45:54.427Z,163867955442702
"""Deckhole @ _yf6aQFJyI"" collected 4.00 from pot with Two Pair, K's & 2's (combination: K♦, K♣, 2♠, 2♣, J♣)",2021-12-05T04:45:54.427Z,163867955442701
"""Deckhole @ _yf6aQFJyI"" shows a K♦, 2♠.",2021-12-05T04:45:54.427Z,163867955442700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:45:53.582Z,163867955358200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T04:45:52.059Z,163867955205900
"River: 2♣, J♣, 5♣, 3♦ [K♣]",2021-12-05T04:45:47.421Z,163867954742100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:45:46.578Z,163867954657800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T04:45:44.771Z,163867954477100
"Turn: 2♣, J♣, 5♣ [3♦]",2021-12-05T04:45:39.896Z,163867953989600
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-12-05T04:45:39.035Z,163867953903500
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-05T04:45:37.277Z,163867953727700
"Flop:  [2♣, J♣, 5♣]",2021-12-05T04:45:27.885Z,163867952788500
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-12-05T04:45:27.068Z,163867952706800
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2021-12-05T04:45:25.129Z,163867952512900
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:45:19.889Z,163867951988900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:45:14.346Z,163867951434600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T04:44:49.460Z,163867948946007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T04:44:49.460Z,163867948946006
"Your hand is Q♣, 5♦",2021-12-05T04:44:49.460Z,163867948946005
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (59.27) | #5 ""Deckhole @ _yf6aQFJyI"" (42.87) | #6 ""Malarkey @ yzkS3efRJS"" (103.57) | #7 ""K Godel @ Di5cxDUTF9"" (9.29)",2021-12-05T04:44:49.460Z,163867948946001
"-- starting hand #144  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-05T04:44:49.460Z,163867948946000
"-- ending hand #143 --",2021-12-05T04:44:46.527Z,163867948652702
"""K Godel @ Di5cxDUTF9"" collected 2.05 from pot",2021-12-05T04:44:46.527Z,163867948652701
"Uncalled bet of 2.05 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T04:44:46.527Z,163867948652700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:44:45.676Z,163867948567600
"""K Godel @ Di5cxDUTF9"" bets 2.05",2021-12-05T04:44:43.207Z,163867948320700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:44:38.163Z,163867947816300
"Flop:  [7♥, 8♠, 9♥]",2021-12-05T04:44:28.016Z,163867946801600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:44:27.148Z,163867946714800
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:44:19.075Z,163867945907500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T04:44:18.156Z,163867945815600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T04:44:14.221Z,163867945422100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T04:44:11.004Z,163867945100407
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-05T04:44:11.004Z,163867945100406
"Your hand is A♥, 8♦",2021-12-05T04:44:11.004Z,163867945100405
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (59.37) | #5 ""Deckhole @ _yf6aQFJyI"" (43.12) | #6 ""Malarkey @ yzkS3efRJS"" (104.42) | #7 ""K Godel @ Di5cxDUTF9"" (8.09)",2021-12-05T04:44:11.004Z,163867945100401
"-- starting hand #143  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T04:44:11.004Z,163867945100400
"-- ending hand #142 --",2021-12-05T04:44:08.058Z,163867944805802
"""Malarkey @ yzkS3efRJS"" collected 4.09 from pot",2021-12-05T04:44:08.058Z,163867944805801
"Uncalled bet of 2.04 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T04:44:08.058Z,163867944805800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:44:07.201Z,163867944720100
"""Malarkey @ yzkS3efRJS"" raises to 3.06",2021-12-05T04:43:50.705Z,163867943070500
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2021-12-05T04:43:44.445Z,163867942444500
"Flop:  [6♥, 10♥, 5♥]",2021-12-05T04:43:32.755Z,163867941275500
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:43:31.872Z,163867941187200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:43:30.863Z,163867941086300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-12-05T04:43:29.967Z,163867940996700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-05T04:43:28.624Z,163867940862400
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-05T04:43:24.147Z,163867940414707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T04:43:24.147Z,163867940414706
"Your hand is 2♣, 3♣",2021-12-05T04:43:24.147Z,163867940414705
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (59.62) | #5 ""Deckhole @ _yf6aQFJyI"" (44.99) | #6 ""Malarkey @ yzkS3efRJS"" (102.20) | #7 ""K Godel @ Di5cxDUTF9"" (8.19)",2021-12-05T04:43:24.147Z,163867940414701
"-- starting hand #142  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T04:43:24.147Z,163867940414700
"-- ending hand #141 --",2021-12-05T04:43:21.145Z,163867940114502
"""LLATFFEJ @ xPoWyzJaFD"" collected 0.75 from pot",2021-12-05T04:43:21.145Z,163867940114501
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ xPoWyzJaFD""",2021-12-05T04:43:21.145Z,163867940114500
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:43:20.197Z,163867940019700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:43:07.735Z,163867938773500
"""LLATFFEJ @ xPoWyzJaFD"" bets 0.75",2021-12-05T04:43:02.845Z,163867938284500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:42:48.775Z,163867936877500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T04:42:47.779Z,163867936777900
"Flop:  [J♠, K♥, 4♥]",2021-12-05T04:42:40.690Z,163867936069000
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T04:42:39.867Z,163867935986700
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T04:42:31.399Z,163867935139900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T04:42:28.992Z,163867934899200
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-05T04:42:28.129Z,163867934812900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T04:42:25.677Z,163867934567707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T04:42:25.677Z,163867934567706
"Your hand is Q♠, 3♥",2021-12-05T04:42:25.677Z,163867934567705
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (59.12) | #5 ""Deckhole @ _yf6aQFJyI"" (44.99) | #6 ""Malarkey @ yzkS3efRJS"" (102.45) | #7 ""K Godel @ Di5cxDUTF9"" (8.44)",2021-12-05T04:42:25.677Z,163867934567701
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T04:42:25.677Z,163867934567700
"-- ending hand #140 --",2021-12-05T04:42:22.672Z,163867934267202
"""Deckhole @ _yf6aQFJyI"" collected 2.25 from pot",2021-12-05T04:42:22.672Z,163867934267201
"Uncalled bet of 1.12 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T04:42:22.672Z,163867934267200
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T04:42:21.796Z,163867934179600
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2021-12-05T04:42:12.902Z,163867933290200
"Flop:  [7♥, 3♦, K♠]",2021-12-05T04:42:03.859Z,163867932385900
"""LLATFFEJ @ xPoWyzJaFD"" calls 1.00",2021-12-05T04:42:02.927Z,163867932292700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T04:41:53.363Z,163867931336300
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2021-12-05T04:41:47.691Z,163867930769100
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-05T04:41:41.096Z,163867930109600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T04:41:38.518Z,163867929851800
