entry,at,order
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:36:46.424Z,165310060642400
"""TLS @ tfHtIxkcZq"" calls 0.21",2022-05-21T02:35:53.303Z,165310055330300
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-05-21T02:35:47.915Z,165310054791500
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:35:36.370Z,165310053637000
"Flop:  [Q♣, Q♦, 7♦]",2022-05-21T02:35:32.822Z,165310053282200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T02:35:31.979Z,165310053197900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T02:35:30.046Z,165310053004600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T02:35:29.066Z,165310052906600
"""TLS @ tfHtIxkcZq"" calls 0.07",2022-05-21T02:35:25.980Z,165310052598000
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:35:23.087Z,165310052308700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T02:35:18.494Z,165310051849400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T02:35:13.119Z,165310051311910
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-21T02:35:13.119Z,165310051311909
"Your hand is K♣, 6♥, 3♥, A♣",2022-05-21T02:35:13.119Z,165310051311903
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.30) | #3 ""Lori @ T4dnUDNjdJ"" (12.69) | #4 ""Jean @ _qaxMUlwNf"" (1.82) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.48) | #7 ""Raymond @ TtlazKg2IP"" (0.55) | #9 ""TLS @ tfHtIxkcZq"" (2.00)",2022-05-21T02:35:13.119Z,165310051311902
"-- starting hand #138  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T02:35:13.119Z,165310051311901
"The player ""TLS @ tfHtIxkcZq"" joined the game with a stack of 2.00.",2022-05-21T02:35:13.119Z,165310051311900
"""Jean @ _qaxMUlwNf"" shows a Q♣, 10♠, 7♣, A♣.",2022-05-21T02:35:06.885Z,165310050688500
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 2♦, 10♣, 7♥.",2022-05-21T02:35:06.127Z,165310050612700
"-- ending hand #137 --",2022-05-21T02:35:03.808Z,165310050380801
"""Raymond @ TtlazKg2IP"" collected 0.55 from pot with Three of a Kind (combination: 3♦, 3♠, 3♥, A♠, 8♣)",2022-05-21T02:35:03.808Z,165310050380800
"River: 5♥, 6♥, 3♥, A♠ [8♣]",2022-05-21T02:34:59.717Z,165310049971700
"Turn: 5♥, 6♥, 3♥ [A♠]",2022-05-21T02:34:55.607Z,165310049560700
"""Raymond @ TtlazKg2IP"" shows a 3♦, 8♠, 3♠, 5♣.",2022-05-21T02:34:51.601Z,165310049160102
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, K♠, 5♠, 4♥.",2022-05-21T02:34:51.601Z,165310049160101
"Uncalled bet of 0.55 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T02:34:51.601Z,165310049160100
"Some players choose to not run it twice.",2022-05-21T02:34:50.737Z,165310049073701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-21T02:34:50.737Z,165310049073700
"Remaining players decide whether to run it twice.",2022-05-21T02:34:50.684Z,165310049068401
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:34:50.684Z,165310049068400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:34:49.738Z,165310048973800
"The admin approved the player ""TLS @ tfHtIxkcZq"" participation with a stack of 2.00.",2022-05-21T02:34:40.489Z,165310048048900
"The player ""TLS @ tfHtIxkcZq"" requested a seat.",2022-05-21T02:34:35.490Z,165310047549000
"""Malarkey @ Ia-cNlUwV8"" bets 0.55",2022-05-21T02:34:32.643Z,165310047264300
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:34:18.023Z,165310045802300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:34:14.987Z,165310045498700
"Flop:  [5♥, 6♥, 3♥]",2022-05-21T02:34:05.482Z,165310044548200
"""Malarkey @ Ia-cNlUwV8"" calls 0.13",2022-05-21T02:34:04.586Z,165310044458600
"""Jean @ _qaxMUlwNf"" calls 0.13",2022-05-21T02:33:52.959Z,165310043295900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T02:33:52.043Z,165310043204300
"""K Godel @ Di5cxDUTF9"" calls 0.13",2022-05-21T02:33:51.122Z,165310043112200
"""Raymond @ TtlazKg2IP"" raises to 0.13 and go all in",2022-05-21T02:33:43.126Z,165310042312600
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-05-21T02:33:31.160Z,165310041116000
"""Jean @ _qaxMUlwNf"" raises to 0.10",2022-05-21T02:33:25.666Z,165310040566600
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.02",2022-05-21T02:33:01.622Z,165310038162211
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.01",2022-05-21T02:33:01.622Z,165310038162210
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-21T02:33:01.622Z,165310038162209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T02:33:01.622Z,165310038162208
"Your hand is 6♠, Q♥, Q♦, 4♠",2022-05-21T02:33:01.622Z,165310038162203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.43) | #3 ""Lori @ T4dnUDNjdJ"" (12.71) | #4 ""Jean @ _qaxMUlwNf"" (1.95) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.62) | #7 ""Raymond @ TtlazKg2IP"" (0.13)",2022-05-21T02:33:01.622Z,165310038162202
"-- starting hand #137  (Pot Limit Omaha Hi) (dealer: ""Raymond @ TtlazKg2IP"") --",2022-05-21T02:33:01.622Z,165310038162201
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 1.62.",2022-05-21T02:33:01.622Z,165310038162200
"""Jean @ _qaxMUlwNf"" shows a 8♦, 5♠, 9♦, Q♦.",2022-05-21T02:32:59.239Z,165310037923900
"-- ending hand #136 --",2022-05-21T02:32:52.434Z,165310037243403
"""Raymond @ TtlazKg2IP"" shows a 3♣, 9♠, 8♠, 2♦.",2022-05-21T02:32:52.434Z,165310037243402
"""Lori @ T4dnUDNjdJ"" collected 2.16 from pot with Full House (combination: K♥, K♦, K♠, J♥, J♦)",2022-05-21T02:32:52.434Z,165310037243401
"""Lori @ T4dnUDNjdJ"" shows a 4♣, K♥, J♥, 9♣.",2022-05-21T02:32:52.434Z,165310037243400
"""Lori @ T4dnUDNjdJ"" calls 0.72",2022-05-21T02:32:51.585Z,165310037158500
"""Raymond @ TtlazKg2IP"" bets 0.72",2022-05-21T02:32:49.537Z,165310036953700
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 1.62.",2022-05-21T02:32:48.606Z,165310036860600
"River: 3♠, 9♥, K♦, K♠ [J♦]",2022-05-21T02:32:43.614Z,165310036361400
"""Lori @ T4dnUDNjdJ"" calls 0.24",2022-05-21T02:32:42.778Z,165310036277800
"""Raymond @ TtlazKg2IP"" bets 0.24",2022-05-21T02:32:41.089Z,165310036108900
"Turn: 3♠, 9♥, K♦ [K♠]",2022-05-21T02:32:30.924Z,165310035092400
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:32:30.103Z,165310035010300
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-21T02:32:29.188Z,165310034918800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:32:25.233Z,165310034523300
"""Raymond @ TtlazKg2IP"" bets 0.08",2022-05-21T02:31:51.443Z,165310031144300
"Flop:  [3♠, 9♥, K♦]",2022-05-21T02:31:44.280Z,165310030428000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:31:43.445Z,165310030344500
"""Raymond @ TtlazKg2IP"" calls 0.02",2022-05-21T02:31:42.521Z,165310030252100
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-05-21T02:31:38.752Z,165310029875200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T02:31:36.605Z,165310029660500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T02:31:33.274Z,165310029327407
"""Raymond @ TtlazKg2IP"" posts a small blind of 0.01",2022-05-21T02:31:33.274Z,165310029327406
"Your hand is 7♣, Q♥, 4♦, 6♠",2022-05-21T02:31:33.274Z,165310029327402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.45) | #3 ""Lori @ T4dnUDNjdJ"" (11.61) | #4 ""Jean @ _qaxMUlwNf"" (1.97) | #7 ""Raymond @ TtlazKg2IP"" (1.19)",2022-05-21T02:31:33.274Z,165310029327401
"-- starting hand #136  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T02:31:33.274Z,165310029327400
"""Lori @ T4dnUDNjdJ"" shows a A♠, Q♣, 10♣, 7♣.",2022-05-21T02:31:28.669Z,165310028866900
"""K Godel @ Di5cxDUTF9"" shows a J♣, 2♥, 6♠, 4♦.",2022-05-21T02:31:27.808Z,165310028780800
"-- ending hand #135 --",2022-05-21T02:31:24.062Z,165310028406202
"""Jean @ _qaxMUlwNf"" collected 0.64 from pot with Two Pair (combination: K♥, K♦, 8♦, 8♣, J♥)",2022-05-21T02:31:24.062Z,165310028406201
"""Jean @ _qaxMUlwNf"" shows a 9♦, 8♦, K♥, 3♥.",2022-05-21T02:31:24.062Z,165310028406200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T02:31:23.141Z,165310028314100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:31:20.109Z,165310028010900
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:31:18.012Z,165310027801200
"River: J♥, 3♣, 7♦, K♦ [8♣]",2022-05-21T02:31:14.462Z,165310027446200
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-21T02:31:13.628Z,165310027362800
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-21T02:31:12.705Z,165310027270500
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T02:31:08.656Z,165310026865600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:31:01.613Z,165310026161300
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:30:59.504Z,165310025950400
"Turn: J♥, 3♣, 7♦ [K♦]",2022-05-21T02:30:55.913Z,165310025591300
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:30:55.098Z,165310025509800
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-21T02:30:53.136Z,165310025313600
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-21T02:30:50.563Z,165310025056300
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-05-21T02:30:48.405Z,165310024840500
"""Raymond @ TtlazKg2IP"" checks",2022-05-21T02:30:42.148Z,165310024214800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:30:37.239Z,165310023723900
"Flop:  [J♥, 3♣, 7♦]",2022-05-21T02:30:33.012Z,165310023301200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:30:32.174Z,165310023217400
"""Raymond @ TtlazKg2IP"" calls 0.04",2022-05-21T02:30:30.074Z,165310023007400
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-05-21T02:30:20.675Z,165310022067500
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-21T02:30:18.414Z,165310021841400
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T02:30:14.688Z,165310021468809
"""Raymond @ TtlazKg2IP"" posts a big blind of 0.02",2022-05-21T02:30:14.688Z,165310021468808
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T02:30:14.688Z,165310021468807
"Your hand is J♣, 2♥, 6♠, 4♦",2022-05-21T02:30:14.688Z,165310021468803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.65) | #3 ""Lori @ T4dnUDNjdJ"" (11.81) | #4 ""Jean @ _qaxMUlwNf"" (1.53) | #7 ""Raymond @ TtlazKg2IP"" (1.23)",2022-05-21T02:30:14.688Z,165310021468802
"-- starting hand #135  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-21T02:30:14.688Z,165310021468801
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 1.62.",2022-05-21T02:30:14.688Z,165310021468800
"""Jean @ _qaxMUlwNf"" shows a K♥, 6♥, A♣, 10♥.",2022-05-21T02:30:07.766Z,165310020776600
"-- ending hand #134 --",2022-05-21T02:30:05.575Z,165310020557502
"""Lori @ T4dnUDNjdJ"" collected 1.04 from pot with Straight (combination: 6♣, 5♣, 4♠, 3♠, 2♣)",2022-05-21T02:30:05.575Z,165310020557501
"""Lori @ T4dnUDNjdJ"" shows a 3♠, A♥, 4♠, A♦.",2022-05-21T02:30:05.575Z,165310020557500
"""Jean @ _qaxMUlwNf"" calls 0.14",2022-05-21T02:30:04.754Z,165310020475400
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-05-21T02:30:01.717Z,165310020171700
"River: 2♣, 6♣, K♦, 10♦ [5♣]",2022-05-21T02:29:54.765Z,165310019476500
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-05-21T02:29:53.922Z,165310019392200
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-21T02:29:51.976Z,165310019197600
"Turn: 2♣, 6♣, K♦ [10♦]",2022-05-21T02:29:46.856Z,165310018685600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:29:46.025Z,165310018602500
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:29:39.979Z,165310017997900
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-21T02:29:38.293Z,165310017829300
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T02:29:36.154Z,165310017615400
"Flop:  [2♣, 6♣, K♦]",2022-05-21T02:29:27.439Z,165310016743900
"""Raymond @ TtlazKg2IP"" calls 0.09",2022-05-21T02:29:26.596Z,165310016659600
"""Jean @ _qaxMUlwNf"" calls 0.09",2022-05-21T02:29:22.716Z,165310016271600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-21T02:29:21.806Z,165310016180600
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-05-21T02:29:18.171Z,165310015817100
"""Raymond @ TtlazKg2IP"" calls 0.02",2022-05-21T02:28:51.260Z,165310013126000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T02:28:45.386Z,165310012538600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T02:28:42.010Z,165310012201008
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-21T02:28:42.010Z,165310012201007
"Your hand is 9♣, 4♣, A♠, 2♦",2022-05-21T02:28:42.010Z,165310012201002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.74) | #3 ""Lori @ T4dnUDNjdJ"" (11.20) | #4 ""Jean @ _qaxMUlwNf"" (1.96) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.62) | #7 ""Raymond @ TtlazKg2IP"" (1.32)",2022-05-21T02:28:42.010Z,165310012201001
"-- starting hand #134  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T02:28:42.010Z,165310012201000
"""Jean @ _qaxMUlwNf"" shows a 9♠, 6♥, 5♣, 7♦.",2022-05-21T02:28:36.779Z,165310011677900
"-- ending hand #133 --",2022-05-21T02:28:32.887Z,165310011288702
"""Lori @ T4dnUDNjdJ"" collected 0.77 from pot with Full House (combination: A♦, A♥, A♣, J♥, J♠)",2022-05-21T02:28:32.887Z,165310011288701
"""Lori @ T4dnUDNjdJ"" shows a J♥, A♦, 3♣, 8♥.",2022-05-21T02:28:32.887Z,165310011288700
"""Malarkey @ Ia-cNlUwV8"" calls 0.14",2022-05-21T02:28:32.015Z,165310011201500
"""Lori @ T4dnUDNjdJ"" bets 0.14",2022-05-21T02:28:30.635Z,165310011063500
"River: A♥, A♣, 2♦, 7♥ [J♠]",2022-05-21T02:28:24.190Z,165310010419000
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-05-21T02:28:23.310Z,165310010331000
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-05-21T02:28:21.415Z,165310010141500
"Turn: A♥, A♣, 2♦ [7♥]",2022-05-21T02:28:13.480Z,165310009348000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T02:28:12.623Z,165310009262300
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-05-21T02:28:10.605Z,165310009060500
"Flop:  [A♥, A♣, 2♦]",2022-05-21T02:28:04.878Z,165310008487800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-21T02:28:04.030Z,165310008403000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:28:00.110Z,165310008011000
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:27:59.110Z,165310007911000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T02:27:51.329Z,165310007132900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:27:48.655Z,165310006865500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-21T02:27:43.372Z,165310006337209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T02:27:43.372Z,165310006337208
"Your hand is 2♠, 2♣, 9♥, 3♦",2022-05-21T02:27:43.372Z,165310006337203
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.75) | #3 ""Lori @ T4dnUDNjdJ"" (10.81) | #4 ""Jean @ _qaxMUlwNf"" (1.96) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #7 ""Raymond @ TtlazKg2IP"" (1.32)",2022-05-21T02:27:43.372Z,165310006337202
"-- starting hand #133  (Pot Limit Omaha Hi) (dealer: ""Raymond @ TtlazKg2IP"") --",2022-05-21T02:27:43.372Z,165310006337201
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-05-21T02:27:43.372Z,165310006337200
"""Jean @ _qaxMUlwNf"" shows a 10♠, A♣, 7♠, 10♦.",2022-05-21T02:27:37.924Z,165310005792400
"""Lori @ T4dnUDNjdJ"" shows a 5♣, K♠, 2♥, 6♠.",2022-05-21T02:27:36.493Z,165310005649300
"""K Godel @ Di5cxDUTF9"" shows a J♣, 2♦, 5♠, 3♦.",2022-05-21T02:27:36.336Z,165310005633600
"-- ending hand #132 --",2022-05-21T02:27:35.362Z,165310005536202
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-05-21T02:27:35.362Z,165310005536201
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T02:27:35.362Z,165310005536200
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:27:34.473Z,165310005447300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T02:27:33.542Z,165310005354200
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-05-21T02:27:25.490Z,165310004549000
"Turn: A♦, Q♠, 3♣ [5♦]",2022-05-21T02:27:18.558Z,165310003855800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:27:17.726Z,165310003772600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T02:27:16.209Z,165310003620900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:27:13.052Z,165310003305200
"Flop:  [A♦, Q♠, 3♣]",2022-05-21T02:26:58.436Z,165310001843600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-21T02:26:57.620Z,165310001762000
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-05-21T02:26:55.766Z,165310001576600
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:26:46.382Z,165310000638200
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-05-21T02:26:41.246Z,165310000124600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T02:26:30.776Z,165309999077600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T02:26:26.925Z,165309998692507
"""Raymond @ TtlazKg2IP"" posts a small blind of 0.01",2022-05-21T02:26:26.925Z,165309998692506
"Your hand is J♣, 2♦, 5♠, 3♦",2022-05-21T02:26:26.925Z,165309998692502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.56) | #3 ""Lori @ T4dnUDNjdJ"" (10.90) | #4 ""Jean @ _qaxMUlwNf"" (2.05) | #7 ""Raymond @ TtlazKg2IP"" (1.33)",2022-05-21T02:26:26.925Z,165309998692501
"-- starting hand #132  (Pot Limit Omaha Hi) (dead button) --",2022-05-21T02:26:26.925Z,165309998692500
"""Jean @ _qaxMUlwNf"" shows a 4♦, K♣, K♠, Q♠.",2022-05-21T02:26:20.552Z,165309998055200
"-- ending hand #131 --",2022-05-21T02:26:17.726Z,165309997772602
"""Lori @ T4dnUDNjdJ"" collected 0.52 from pot with Four of a Kind (combination: J♥, J♣, J♠, J♦, 8♠)",2022-05-21T02:26:17.726Z,165309997772601
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 8♣, J♥, J♣.",2022-05-21T02:26:17.726Z,165309997772600
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-21T02:26:16.863Z,165309997686300
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-05-21T02:26:13.990Z,165309997399000
"River: 4♥, 8♠, 6♦, J♠ [J♦]",2022-05-21T02:26:05.020Z,165309996502000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:26:04.204Z,165309996420400
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-21T02:26:03.278Z,165309996327800
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-05-21T02:26:01.526Z,165309996152600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:25:54.809Z,165309995480900
"Turn: 4♥, 8♠, 6♦ [J♠]",2022-05-21T02:25:52.901Z,165309995290100
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:25:52.031Z,165309995203100
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T02:25:50.728Z,165309995072800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:25:49.048Z,165309994904800
"Flop:  [4♥, 8♠, 6♦]",2022-05-21T02:25:43.887Z,165309994388700
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-05-21T02:25:43.057Z,165309994305700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-21T02:25:38.816Z,165309993881600
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-05-21T02:25:22.799Z,165309992279900
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:25:02.381Z,165309990238100
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-21T02:24:52.130Z,165309989213000
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-05-21T02:24:47.122Z,165309988712200
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-21T02:24:38.057Z,165309987805700
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T02:24:35.428Z,165309987542810
"""Raymond @ TtlazKg2IP"" posts a big blind of 0.02",2022-05-21T02:24:35.428Z,165309987542809
"Dead Small Blind",2022-05-21T02:24:35.428Z,165309987542808
"Your hand is 3♣, 9♦, 9♥, 2♦",2022-05-21T02:24:35.428Z,165309987542804
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.62) | #3 ""Lori @ T4dnUDNjdJ"" (10.60) | #4 ""Jean @ _qaxMUlwNf"" (2.27) | #7 ""Raymond @ TtlazKg2IP"" (1.35)",2022-05-21T02:24:35.428Z,165309987542803
"-- starting hand #131  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T02:24:35.428Z,165309987542802
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 0.00.",2022-05-21T02:24:35.428Z,165309987542801
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-05-21T02:24:35.428Z,165309987542800
"""Jean @ _qaxMUlwNf"" shows a 8♣, Q♥, 7♦, 9♦.",2022-05-21T02:24:30.104Z,165309987010400
"-- ending hand #130 --",2022-05-21T02:24:26.240Z,165309986624005
"""Lori @ T4dnUDNjdJ"" collected 1.84 from pot with Full House (combination: 10♦, 10♣, 10♥, J♥, J♠)",2022-05-21T02:24:26.240Z,165309986624004
"""She’s cake @ rMEEwzMegO"" shows a 5♠, A♠, J♣, A♦.",2022-05-21T02:24:26.240Z,165309986624003
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, J♦, 9♥, 8♠.",2022-05-21T02:24:26.240Z,165309986624002
"""Lori @ T4dnUDNjdJ"" collected 3.22 from pot with Full House (combination: 10♦, 10♣, 10♥, J♥, J♠)",2022-05-21T02:24:26.240Z,165309986624001
"""Lori @ T4dnUDNjdJ"" shows a 10♦, 3♠, 10♣, 6♣.",2022-05-21T02:24:26.240Z,165309986624000
"""Lori @ T4dnUDNjdJ"" calls 1.41",2022-05-21T02:24:25.425Z,165309986542500
"""Malarkey @ Ia-cNlUwV8"" raises to 1.41 and go all in",2022-05-21T02:24:21.420Z,165309986142000
"""Lori @ T4dnUDNjdJ"" calls 0.49",2022-05-21T02:24:18.264Z,165309985826400
"""She’s cake @ rMEEwzMegO"" bets 0.49 and go all in",2022-05-21T02:24:16.043Z,165309985604300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:24:12.850Z,165309985285000
"River: 10♥, J♥, 4♠, 2♦ [J♠]",2022-05-21T02:24:06.221Z,165309984622100
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-05-21T02:24:05.387Z,165309984538700
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-05-21T02:24:04.501Z,165309984450100
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:23:55.878Z,165309983587800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-21T02:23:50.969Z,165309983096900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T02:23:44.013Z,165309982401300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:23:43.040Z,165309982304000
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:23:40.528Z,165309982052800
"Turn: 10♥, J♥, 4♠ [2♦]",2022-05-21T02:23:38.015Z,165309981801500
"""Jean @ _qaxMUlwNf"" calls 0.26",2022-05-21T02:23:37.168Z,165309981716800
"""Lori @ T4dnUDNjdJ"" calls 0.26",2022-05-21T02:23:35.123Z,165309981512300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:23:33.258Z,165309981325800
"""She’s cake @ rMEEwzMegO"" calls 0.26",2022-05-21T02:23:30.198Z,165309981019800
"""Malarkey @ Ia-cNlUwV8"" bets 0.26",2022-05-21T02:23:28.707Z,165309980870700
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:23:23.257Z,165309980325700
"Flop:  [10♥, J♥, 4♠]",2022-05-21T02:23:17.791Z,165309979779100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T02:23:16.923Z,165309979692300
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T02:23:14.374Z,165309979437400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-21T02:23:11.077Z,165309979107700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T02:23:09.114Z,165309978911400
