entry,at,order
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:58:47.476Z,161379712747700
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.40",2021-02-20T04:58:45.014Z,161379712501400
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:58:41.569Z,161379712157000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:58:39.414Z,161379711941500
"Flop:  [J♠, 3♦, K♦]",2021-02-20T04:58:37.049Z,161379711705100
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-02-20T04:58:36.243Z,161379711624400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-20T04:58:33.480Z,161379711348100
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T04:58:28.331Z,161379710833200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.70",2021-02-20T04:58:25.643Z,161379710564400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T04:58:18.493Z,161379709849407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T04:58:18.493Z,161379709849406
"Your hand is 5♣, 4♠",2021-02-20T04:58:18.493Z,161379709849403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.13) | #4 ""K. Godel @ TN11URmFSv"" (79.60) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (131.02) | #9 ""Baxter @ pUWVTl3lN1"" (13.25)",2021-02-20T04:58:18.493Z,161379709849401
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T04:58:18.493Z,161379709849400
"""LLATFFEJ @ cp8PZiuFnj"" shows a J♥, 5♠.",2021-02-20T04:58:16.323Z,161379709632400
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♣, J♦.",2021-02-20T04:58:14.791Z,161379709479100
"-- ending hand #71 --",2021-02-20T04:58:11.173Z,161379709117402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-02-20T04:58:11.173Z,161379709117401
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T04:58:11.173Z,161379709117400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:58:10.364Z,161379709036500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:58:05.692Z,161379708569300
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:58:04.719Z,161379708471900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T04:57:57.339Z,161379707734007
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T04:57:57.339Z,161379707734006
"Your hand is 7♠, 3♥",2021-02-20T04:57:57.339Z,161379707734003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.03) | #4 ""K. Godel @ TN11URmFSv"" (79.60) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (131.02) | #9 ""Baxter @ pUWVTl3lN1"" (13.35)",2021-02-20T04:57:57.339Z,161379707734001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T04:57:57.339Z,161379707734000
"-- ending hand #70 --",2021-02-20T04:57:51.292Z,161379707129403
"""LLATFFEJ @ cp8PZiuFnj"" shows a 4♥, 5♥.",2021-02-20T04:57:51.292Z,161379707129402
"""Baxter @ pUWVTl3lN1"" collected 0.50 from pot with Pair, Q's (combination: Q♦, Q♠, A♣, K♥, 6♠)",2021-02-20T04:57:51.292Z,161379707129401
"""Baxter @ pUWVTl3lN1"" shows a Q♦, 3♠.",2021-02-20T04:57:51.292Z,161379707129300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:57:50.484Z,161379707048500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:57:48.711Z,161379706871200
"River: A♣, 6♠, Q♠, K♥ [4♠]",2021-02-20T04:57:45.435Z,161379706543800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:57:44.627Z,161379706462800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:57:42.415Z,161379706241600
"Turn: A♣, 6♠, Q♠ [K♥]",2021-02-20T04:57:40.604Z,161379706060600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:57:39.798Z,161379705979900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:57:37.857Z,161379705785800
"Flop:  [A♣, 6♠, Q♠]",2021-02-20T04:57:33.824Z,161379705382500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:57:33.018Z,161379705301900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T04:57:30.306Z,161379705030700
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:57:29.406Z,161379704940700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:57:20.552Z,161379704055300
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T04:57:18.892Z,161379703889307
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T04:57:18.892Z,161379703889306
"Your hand is 2♦, 4♦",2021-02-20T04:57:18.892Z,161379703889303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.03) | #4 ""K. Godel @ TN11URmFSv"" (79.60) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (131.27) | #9 ""Baxter @ pUWVTl3lN1"" (13.10)",2021-02-20T04:57:18.892Z,161379703889301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T04:57:18.892Z,161379703889300
"-- ending hand #69 --",2021-02-20T04:57:15.983Z,161379703598402
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.25 from pot",2021-02-20T04:57:15.983Z,161379703598401
"Uncalled bet of 1.68 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:57:15.983Z,161379703598400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:57:15.173Z,161379703517400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.68",2021-02-20T04:57:12.151Z,161379703215200
"River: K♥, 9♠, 6♥, 7♥ [5♦]",2021-02-20T04:57:04.486Z,161379702448900
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:57:03.675Z,161379702367600
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-02-20T04:56:59.026Z,161379701902800
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-02-20T04:56:54.056Z,161379701405700
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:56:46.570Z,161379700657100
"Turn: K♥, 9♠, 6♥ [7♥]",2021-02-20T04:56:23.804Z,161379698380700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:56:22.994Z,161379698299500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:56:20.510Z,161379698051100
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:56:19.559Z,161379697956000
"Flop:  [K♥, 9♠, 6♥]",2021-02-20T04:56:09.478Z,161379696947900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:56:08.672Z,161379696867300
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T04:56:07.757Z,161379696775800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:56:04.084Z,161379696408500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T04:56:03.232Z,161379696323300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T04:55:59.583Z,161379695958407
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T04:55:59.583Z,161379695958406
"Your hand is 3♦, J♠",2021-02-20T04:55:59.583Z,161379695958403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.03) | #4 ""K. Godel @ TN11URmFSv"" (79.85) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (130.02) | #9 ""Baxter @ pUWVTl3lN1"" (14.10)",2021-02-20T04:55:59.583Z,161379695958401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T04:55:59.583Z,161379695958400
"-- ending hand #68 --",2021-02-20T04:55:53.675Z,161379695367602
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot",2021-02-20T04:55:53.675Z,161379695367601
"Uncalled bet of 1.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T04:55:53.675Z,161379695367600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:55:52.869Z,161379695287000
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:55:51.949Z,161379695195000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-02-20T04:55:47.361Z,161379694736200
"Turn: 6♦, 6♠, 5♦ [K♣]",2021-02-20T04:55:44.342Z,161379694434300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:55:43.535Z,161379694353500
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:55:41.324Z,161379694132500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:55:40.419Z,161379694042000
"Flop:  [6♦, 6♠, 5♦]",2021-02-20T04:55:37.508Z,161379693750900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-02-20T04:55:36.701Z,161379693670200
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-02-20T04:55:34.490Z,161379693449100
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-02-20T04:55:31.160Z,161379693116100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:55:28.131Z,161379692813200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T04:55:24.940Z,161379692494100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T04:55:21.135Z,161379692113607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T04:55:21.135Z,161379692113606
"Your hand is 10♥, J♣",2021-02-20T04:55:21.135Z,161379692113603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.03) | #4 ""K. Godel @ TN11URmFSv"" (80.85) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (131.02) | #9 ""Baxter @ pUWVTl3lN1"" (14.10)",2021-02-20T04:55:21.135Z,161379692113601
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T04:55:21.135Z,161379692113600
"-- ending hand #67 --",2021-02-20T04:55:15.096Z,161379691509803
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♥, 3♣.",2021-02-20T04:55:15.096Z,161379691509802
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.60 from pot with Pair, J's (combination: J♠, J♦, A♥, K♦, 9♣)",2021-02-20T04:55:15.096Z,161379691509801
"""LLATFFEJ @ cp8PZiuFnj"" shows a 9♣, J♠.",2021-02-20T04:55:15.096Z,161379691509800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:55:14.290Z,161379691429100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:55:11.274Z,161379691127500
"River: A♥, 7♣, 4♠, K♦ [J♦]",2021-02-20T04:55:05.902Z,161379690590500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:55:05.092Z,161379690509300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:55:04.154Z,161379690415500
"Turn: A♥, 7♣, 4♠ [K♦]",2021-02-20T04:54:59.829Z,161379689983000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:54:59.015Z,161379689901600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:54:58.072Z,161379689807300
"Flop:  [A♥, 7♣, 4♠]",2021-02-20T04:54:52.300Z,161379689230100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:54:51.490Z,161379689149000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:54:48.583Z,161379688858400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T04:54:46.514Z,161379688651500
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:54:45.274Z,161379688527500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T04:54:34.469Z,161379687447007
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T04:54:34.469Z,161379687447006
"Your hand is 7♥, 6♦",2021-02-20T04:54:34.469Z,161379687447003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.28) | #4 ""K. Godel @ TN11URmFSv"" (80.85) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (130.67) | #9 ""Baxter @ pUWVTl3lN1"" (14.20)",2021-02-20T04:54:34.469Z,161379687447001
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T04:54:34.469Z,161379687447000
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♠, 6♠.",2021-02-20T04:54:29.091Z,161379686909100
"-- ending hand #66 --",2021-02-20T04:54:27.951Z,161379686795303
"""Baxter @ pUWVTl3lN1"" shows a Q♥, 10♦.",2021-02-20T04:54:27.951Z,161379686795302
"""K. Godel @ TN11URmFSv"" collected 5.29 from pot with Pair, 2's (combination: 2♥, 2♠, A♠, J♥, 8♣)",2021-02-20T04:54:27.951Z,161379686795301
"""K. Godel @ TN11URmFSv"" shows a 2♥, 2♠.",2021-02-20T04:54:27.951Z,161379686795300
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:54:27.145Z,161379686714500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:54:23.536Z,161379686353700
"River: 4♥, 8♣, J♥, 7♠ [A♠]",2021-02-20T04:54:19.024Z,161379685902700
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:54:18.216Z,161379685821700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:54:14.904Z,161379685490500
"Turn: 4♥, 8♣, J♥ [7♠]",2021-02-20T04:54:09.982Z,161379684998300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:54:09.163Z,161379684916400
"""Baxter @ pUWVTl3lN1"" calls 1.32",2021-02-20T04:54:04.779Z,161379684478000
"""K. Godel @ TN11URmFSv"" bets 1.32",2021-02-20T04:53:54.652Z,161379683465300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:53:34.319Z,161379681432000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:53:33.469Z,161379681347000
"Flop:  [4♥, 8♣, J♥]",2021-02-20T04:53:28.677Z,161379680867800
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-20T04:53:27.863Z,161379680786400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T04:53:25.191Z,161379680519200
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-20T04:53:24.254Z,161379680425500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-02-20T04:53:16.645Z,161379679664600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T04:53:12.825Z,161379679282607
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T04:53:12.825Z,161379679282606
"Your hand is 2♥, 2♠",2021-02-20T04:53:12.825Z,161379679282603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.13) | #4 ""K. Godel @ TN11URmFSv"" (77.73) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (130.77) | #9 ""Baxter @ pUWVTl3lN1"" (16.37)",2021-02-20T04:53:12.825Z,161379679282601
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T04:53:12.825Z,161379679282600
"-- ending hand #65 --",2021-02-20T04:53:06.772Z,161379678677403
"""K. Godel @ TN11URmFSv"" shows a 6♥, 6♠.",2021-02-20T04:53:06.772Z,161379678677402
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.74 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♣, 7♦, 7♣, K♣)",2021-02-20T04:53:06.772Z,161379678677401
"""LLATFFEJ @ cp8PZiuFnj"" shows a Q♦, 7♦.",2021-02-20T04:53:06.772Z,161379678677400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:53:05.964Z,161379678596500
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:53:05.025Z,161379678502600
"River: 9♥, Q♣, 7♣, 8♠ [K♣]",2021-02-20T04:53:01.881Z,161379678188300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T04:53:01.072Z,161379678107300
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:53:00.133Z,161379678013400
"Turn: 9♥, Q♣, 7♣ [8♠]",2021-02-20T04:52:53.200Z,161379677320100
"""K. Godel @ TN11URmFSv"" calls 1.12",2021-02-20T04:52:52.387Z,161379677238800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.12",2021-02-20T04:52:48.495Z,161379676849600
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T04:52:42.427Z,161379676242800
"Flop:  [9♥, Q♣, 7♣]",2021-02-20T04:52:38.344Z,161379675834400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-02-20T04:52:37.527Z,161379675752800
"""K. Godel @ TN11URmFSv"" raises to 0.75",2021-02-20T04:52:33.879Z,161379675388000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:52:03.060Z,161379672306100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:52:00.312Z,161379672031300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T04:51:56.174Z,161379671617607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T04:51:56.174Z,161379671617606
"Your hand is 6♥, 6♠",2021-02-20T04:51:56.174Z,161379671617603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.13) | #4 ""K. Godel @ TN11URmFSv"" (79.60) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (128.90) | #9 ""Baxter @ pUWVTl3lN1"" (16.37)",2021-02-20T04:51:56.174Z,161379671617601
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-20T04:51:56.174Z,161379671617600
"""K. Godel @ TN11URmFSv"" shows a Q♠, 10♠, J♣, A♠.",2021-02-20T04:51:53.044Z,161379671304500
"-- ending hand #64 --",2021-02-20T04:51:49.632Z,161379670963801
"""Deckhole @ hqlKQ6Qj8d"" collected 45.13 from pot with Straight (combination: 8♥, 7♣, 6♣, 5♥, 4♦)",2021-02-20T04:51:49.632Z,161379670963800
"River: A♦, 5♥, 4♦, 7♣ [A♥]",2021-02-20T04:51:46.585Z,161379670659000
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♥, 6♣, A♣, 9♠.",2021-02-20T04:51:43.813Z,161379670381400
"Some players choose to not run it twice.",2021-02-20T04:51:42.768Z,161379670276901
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-02-20T04:51:42.768Z,161379670276900
"Remaining players decide whether to run it twice.",2021-02-20T04:51:40.274Z,161379670027501
"""LLATFFEJ @ cp8PZiuFnj"" calls 13.76",2021-02-20T04:51:40.274Z,161379670027500
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:51:35.503Z,161379669550400
"""Deckhole @ hqlKQ6Qj8d"" bets 13.76 and go all in",2021-02-20T04:51:17.141Z,161379667714300
"Turn: A♦, 5♥, 4♦ [7♣]",2021-02-20T04:51:07.409Z,161379666741500
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.52",2021-02-20T04:51:06.603Z,161379666660400
"""K. Godel @ TN11URmFSv"" calls 3.52",2021-02-20T04:51:04.880Z,161379666488100
"""Deckhole @ hqlKQ6Qj8d"" bets 3.52",2021-02-20T04:50:52.917Z,161379665291800
"Flop:  [A♦, 5♥, 4♦]",2021-02-20T04:50:45.337Z,161379664533900
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.35",2021-02-20T04:50:44.527Z,161379664452800
"""K. Godel @ TN11URmFSv"" calls 2.35",2021-02-20T04:50:41.755Z,161379664175600
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.35",2021-02-20T04:50:25.304Z,161379662530500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:50:20.375Z,161379662037600
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.70",2021-02-20T04:50:16.633Z,161379661663400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T04:50:03.683Z,161379660368407
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-20T04:50:03.683Z,161379660368406
"Your hand is Q♠, 10♠, J♣, A♠",2021-02-20T04:50:03.683Z,161379660368403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.63) | #4 ""K. Godel @ TN11URmFSv"" (85.47) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (148.53) | #9 ""Baxter @ pUWVTl3lN1"" (16.37)",2021-02-20T04:50:03.683Z,161379660368401
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T04:50:03.683Z,161379660368400
"Undealt cards: Q♦, 10♣, A♦, 4♦ [6♥]",2021-02-20T04:50:00.000Z,161379660000100
"-- ending hand #63 --",2021-02-20T04:49:57.765Z,161379659776502
"""LLATFFEJ @ cp8PZiuFnj"" collected 22.40 from pot",2021-02-20T04:49:57.765Z,161379659776501
"Uncalled bet of 8.93 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:49:57.765Z,161379659776500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:49:56.950Z,161379659695100
"""LLATFFEJ @ cp8PZiuFnj"" bets 8.93",2021-02-20T04:49:31.897Z,161379657189800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T04:49:26.142Z,161379656614200
"Turn: Q♦, 10♣, A♦ [4♦]",2021-02-20T04:49:17.751Z,161379655775800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:49:16.935Z,161379655693600
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.60",2021-02-20T04:49:15.977Z,161379655597800
"""Deckhole @ hqlKQ6Qj8d"" bets 5.60",2021-02-20T04:49:11.135Z,161379655113600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T04:49:06.169Z,161379654617000
"Flop:  [Q♦, 10♣, A♦]",2021-02-20T04:49:02.910Z,161379654291200
"""Baxter @ pUWVTl3lN1"" calls 3.50",2021-02-20T04:49:02.103Z,161379654210400
"""LLATFFEJ @ cp8PZiuFnj"" calls 3.50",2021-02-20T04:48:55.938Z,161379653593900
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:48:53.665Z,161379653366600
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.50",2021-02-20T04:48:43.710Z,161379652371100
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T04:48:34.548Z,161379651455000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-02-20T04:48:31.300Z,161379651130100
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T04:48:23.739Z,161379650373900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T04:48:17.102Z,161379649710307
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T04:48:17.102Z,161379649710306
"Your hand is 5♠, 7♠, K♠, 10♦",2021-02-20T04:48:17.102Z,161379649710303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.73) | #4 ""K. Godel @ TN11URmFSv"" (86.17) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (135.23) | #9 ""Baxter @ pUWVTl3lN1"" (19.87)",2021-02-20T04:48:17.102Z,161379649710301
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T04:48:17.102Z,161379649710300
"""LLATFFEJ @ cp8PZiuFnj"" shows a 6♣, 4♠, 2♠, 8♥.",2021-02-20T04:48:14.296Z,161379649429700
"-- ending hand #62 --",2021-02-20T04:48:13.451Z,161379649345202
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.20 from pot",2021-02-20T04:48:13.451Z,161379649345201
"Uncalled bet of 1.10 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T04:48:13.451Z,161379649345200
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T04:48:12.629Z,161379649263000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T04:48:11.705Z,161379649170600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T04:47:57.469Z,161379647746900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.10",2021-02-20T04:47:54.737Z,161379647473800
"Flop:  [A♠, Q♠, J♠]",2021-02-20T04:47:47.375Z,161379646737700
"""Baxter @ pUWVTl3lN1"" calls 0.55",2021-02-20T04:47:46.565Z,161379646656600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.55",2021-02-20T04:47:42.666Z,161379646266800
"""K. Godel @ TN11URmFSv"" calls 0.55",2021-02-20T04:47:37.048Z,161379645704900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-02-20T04:47:21.520Z,161379644152000
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T04:47:12.372Z,161379643237307
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T04:47:12.372Z,161379643237306
"Your hand is 8♦, 9♣, 6♥, A♣",2021-02-20T04:47:12.372Z,161379643237303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (29.28) | #4 ""K. Godel @ TN11URmFSv"" (86.72) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (133.58) | #9 ""Baxter @ pUWVTl3lN1"" (20.42)",2021-02-20T04:47:12.372Z,161379643237301
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T04:47:12.372Z,161379643237300
"-- ending hand #61 --",2021-02-20T04:47:06.333Z,161379642633902
"""LLATFFEJ @ cp8PZiuFnj"" collected 52.04 from pot with Straight (combination: 8♦, 7♠, 6♣, 5♦, 4♥)",2021-02-20T04:47:06.333Z,161379642633901
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♦, 7♠, K♥, 7♦.",2021-02-20T04:47:06.333Z,161379642633900
"""Deckhole @ hqlKQ6Qj8d"" calls 13.01",2021-02-20T04:47:05.521Z,161379642552300
"""LLATFFEJ @ cp8PZiuFnj"" bets 13.01",2021-02-20T04:47:03.543Z,161379642354400
"River: Q♣, 6♣, 4♥, 5♦ [6♦]",2021-02-20T04:46:56.607Z,161379641661600
"""LLATFFEJ @ cp8PZiuFnj"" calls 10.07",2021-02-20T04:46:55.798Z,161379641579900
"""Deckhole @ hqlKQ6Qj8d"" raises to 10.07",2021-02-20T04:46:34.922Z,161379639492300
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.94",2021-02-20T04:46:24.576Z,161379638457700
"Turn: Q♣, 6♣, 4♥ [5♦]",2021-02-20T04:46:15.858Z,161379637586000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.24",2021-02-20T04:46:15.052Z,161379637505200
