entry,at,order
"Uncalled bet of 2.65 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T01:23:34.257Z,165318261425700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T01:23:33.446Z,165318261344600
"""TLS @ tfHtIxkcZq"" folds",2022-05-22T01:23:32.553Z,165318261255300
"""Malarkey @ Ia-cNlUwV8"" bets 2.65",2022-05-22T01:23:28.813Z,165318260881300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T01:23:25.707Z,165318260570700
"""TLS @ tfHtIxkcZq"" checks",2022-05-22T01:23:24.155Z,165318260415500
"River: 8♦, 4♦, 2♠, 8♣ [10♦]",2022-05-22T01:23:19.367Z,165318259936700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:23:18.491Z,165318259849100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T01:23:15.883Z,165318259588300
"""TLS @ tfHtIxkcZq"" checks",2022-05-22T01:23:13.422Z,165318259342200
"Turn: 8♦, 4♦, 2♠ [8♣]",2022-05-22T01:23:07.447Z,165318258744700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:23:06.634Z,165318258663400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T01:23:02.305Z,165318258230500
"""TLS @ tfHtIxkcZq"" checks",2022-05-22T01:22:52.960Z,165318257296000
"Flop:  [8♦, 4♦, 2♠]",2022-05-22T01:22:47.550Z,165318256755000
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-22T01:22:46.663Z,165318256666300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T01:22:41.246Z,165318256124600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T01:22:40.268Z,165318256026800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T01:22:37.908Z,165318255790800
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-22T01:22:31.934Z,165318255193408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T01:22:31.934Z,165318255193407
"Your hand is A♣, 5♠, Q♥, J♥",2022-05-22T01:22:31.934Z,165318255193406
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (32.79) | #3 ""She’s cake @ rMEEwzMegO"" (42.72) | #5 ""TLS @ tfHtIxkcZq"" (17.80) | #8 ""K Godel @ Di5cxDUTF9"" (46.22)",2022-05-22T01:22:31.934Z,165318255193402
"-- starting hand #149  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T01:22:31.934Z,165318255193401
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 45.33.",2022-05-22T01:22:31.934Z,165318255193400
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 6♦, 10♣, 4♥.",2022-05-22T01:22:28.271Z,165318254827100
"-- ending hand #148 --",2022-05-22T01:22:25.332Z,165318254533202
"""Malarkey @ Ia-cNlUwV8"" collected 2.75 from pot with Two Pair (combination: 10♦, 10♠, 7♥, 7♠, K♥)",2022-05-22T01:22:25.332Z,165318254533201
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 8♠, 6♣, 10♦.",2022-05-22T01:22:25.332Z,165318254533200
"""TLS @ tfHtIxkcZq"" checks",2022-05-22T01:22:24.432Z,165318254443200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:22:17.553Z,165318253755300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:22:16.030Z,165318253603000
"River: 4♣, 7♥, 7♠, 10♠ [2♥]",2022-05-22T01:22:10.919Z,165318253091900
"""TLS @ tfHtIxkcZq"" checks",2022-05-22T01:22:10.083Z,165318253008300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:22:04.462Z,165318252446200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:22:02.957Z,165318252295700
"Turn: 4♣, 7♥, 7♠ [10♠]",2022-05-22T01:21:58.710Z,165318251871000
"The player ""Deckhole @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-05-22T01:21:58.290Z,165318251829000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T01:21:57.884Z,165318251788400
"""TLS @ tfHtIxkcZq"" calls 0.55",2022-05-22T01:21:56.976Z,165318251697600
"""She’s cake @ rMEEwzMegO"" calls 0.55",2022-05-22T01:21:51.376Z,165318251137600
"""Malarkey @ Ia-cNlUwV8"" bets 0.55",2022-05-22T01:21:41.177Z,165318250117700
"Flop:  [4♣, 7♥, 7♠]",2022-05-22T01:21:29.998Z,165318248999800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:21:29.107Z,165318248910700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-05-22T01:21:26.918Z,165318248691800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T01:21:22.206Z,165318248220600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T01:21:14.151Z,165318247415100
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-22T01:21:06.514Z,165318246651400
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.25",2022-05-22T01:20:59.584Z,165318245958411
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2022-05-22T01:20:59.584Z,165318245958410
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T01:20:59.584Z,165318245958409
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T01:20:59.584Z,165318245958408
"Your hand is K♦, 9♣, 4♦, 2♠",2022-05-22T01:20:59.584Z,165318245958406
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (30.84) | #3 ""She’s cake @ rMEEwzMegO"" (43.52) | #5 ""TLS @ tfHtIxkcZq"" (18.60) | #8 ""K Godel @ Di5cxDUTF9"" (46.57) | #10 ""Deckhole @ _yf6aQFJyI"" (45.33)",2022-05-22T01:20:59.584Z,165318245958402
"-- starting hand #148  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T01:20:59.584Z,165318245958401
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 46.57.",2022-05-22T01:20:59.584Z,165318245958400
"-- ending hand #147 --",2022-05-22T01:20:56.580Z,165318245658002
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-05-22T01:20:56.580Z,165318245658001
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T01:20:56.580Z,165318245658000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T01:20:55.774Z,165318245577400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T01:20:54.820Z,165318245482000
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-05-22T01:20:53.217Z,165318245321700
"River: 9♠, A♥, 3♠, K♥ [8♥]",2022-05-22T01:20:45.258Z,165318244525800
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:20:44.441Z,165318244444100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:20:43.049Z,165318244304900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T01:20:41.098Z,165318244109800
"Turn: 9♠, A♥, 3♠ [K♥]",2022-05-22T01:20:25.044Z,165318242504400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:20:24.178Z,165318242417800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:20:22.026Z,165318242202600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T01:20:18.292Z,165318241829200
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 46.57.",2022-05-22T01:20:06.287Z,165318240628700
"Flop:  [9♠, A♥, 3♠]",2022-05-22T01:20:02.224Z,165318240222400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-22T01:20:01.384Z,165318240138400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T01:19:50.904Z,165318239090400
"""TLS @ tfHtIxkcZq"" folds",2022-05-22T01:19:41.889Z,165318238188900
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-22T01:19:35.768Z,165318237576800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T01:19:32.711Z,165318237271107
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T01:19:32.711Z,165318237271106
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (31.69) | #3 ""She’s cake @ rMEEwzMegO"" (44.37) | #5 ""TLS @ tfHtIxkcZq"" (18.60) | #10 ""Deckhole @ _yf6aQFJyI"" (43.63)",2022-05-22T01:19:32.711Z,165318237271101
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-22T01:19:32.711Z,165318237271100
"-- ending hand #146 --",2022-05-22T01:19:26.604Z,165318236660403
"""Deckhole @ _yf6aQFJyI"" shows a 5♠, 3♠, 4♣, K♣.",2022-05-22T01:19:26.604Z,165318236660402
"""Malarkey @ Ia-cNlUwV8"" collected 21.13 from pot with Full House (combination: 2♣, 2♠, 2♥, A♣, A♦)",2022-05-22T01:19:26.604Z,165318236660401
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, K♠, 2♣, A♣.",2022-05-22T01:19:26.604Z,165318236660400
"""Malarkey @ Ia-cNlUwV8"" calls 5.28",2022-05-22T01:19:25.762Z,165318236576200
"""Deckhole @ _yf6aQFJyI"" bets 5.28",2022-05-22T01:19:15.043Z,165318235504300
"River: 2♠, A♦, 4♥, 2♥ [4♦]",2022-05-22T01:19:07.896Z,165318234789600
"""Malarkey @ Ia-cNlUwV8"" calls 2.64",2022-05-22T01:19:06.999Z,165318234699900
"""Deckhole @ _yf6aQFJyI"" bets 2.64",2022-05-22T01:18:55.314Z,165318233531400
"Turn: 2♠, A♦, 4♥ [2♥]",2022-05-22T01:18:35.874Z,165318231587400
"""Deckhole @ _yf6aQFJyI"" calls 1.32",2022-05-22T01:18:35.041Z,165318231504100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T01:18:27.004Z,165318230700400
"""Malarkey @ Ia-cNlUwV8"" bets 1.32",2022-05-22T01:18:25.778Z,165318230577800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T01:18:21.997Z,165318230199700
"Flop:  [2♠, A♦, 4♥]",2022-05-22T01:18:14.865Z,165318229486500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T01:18:14.049Z,165318229404900
"""TLS @ tfHtIxkcZq"" folds",2022-05-22T01:18:11.970Z,165318229197000
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-22T01:18:09.785Z,165318228978500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T01:18:07.567Z,165318228756700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T01:17:57.122Z,165318227712207
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-05-22T01:17:57.122Z,165318227712206
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (20.65) | #3 ""She’s cake @ rMEEwzMegO"" (45.22) | #5 ""TLS @ tfHtIxkcZq"" (18.70) | #10 ""Deckhole @ _yf6aQFJyI"" (53.72)",2022-05-22T01:17:57.122Z,165318227712201
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T01:17:57.122Z,165318227712200
"-- ending hand #145 --",2022-05-22T01:17:51.108Z,165318227110802
"""She’s cake @ rMEEwzMegO"" collected 15.90 from pot with Three of a Kind (combination: 9♣, 9♠, 9♦, A♥, Q♠)",2022-05-22T01:17:51.108Z,165318227110801
"""She’s cake @ rMEEwzMegO"" shows a 9♣, 7♠, J♦, A♥.",2022-05-22T01:17:51.108Z,165318227110800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:17:50.261Z,165318227026100
"""TLS @ tfHtIxkcZq"" checks",2022-05-22T01:17:48.832Z,165318226883200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:17:46.376Z,165318226637600
"River: 9♠, 8♠, 9♦, 3♦ [Q♠]",2022-05-22T01:17:40.425Z,165318226042500
"""She’s cake @ rMEEwzMegO"" calls 3.18",2022-05-22T01:17:39.575Z,165318225957500
"""Malarkey @ Ia-cNlUwV8"" calls 3.18",2022-05-22T01:17:38.566Z,165318225856600
"""TLS @ tfHtIxkcZq"" bets 3.18",2022-05-22T01:17:36.985Z,165318225698500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:17:28.737Z,165318224873700
"Turn: 9♠, 8♠, 9♦ [3♦]",2022-05-22T01:17:26.412Z,165318224641200
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-05-22T01:17:25.601Z,165318224560100
"""TLS @ tfHtIxkcZq"" calls 1.27",2022-05-22T01:17:23.644Z,165318224364400
"""She’s cake @ rMEEwzMegO"" bets 1.27",2022-05-22T01:17:19.122Z,165318223912200
"Flop:  [9♠, 8♠, 9♦]",2022-05-22T01:17:13.000Z,165318223300000
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-22T01:17:12.162Z,165318223216200
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-22T01:16:59.657Z,165318221965700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T01:16:57.884Z,165318221788400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T01:16:53.275Z,165318221327500
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-22T01:16:50.267Z,165318221026707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T01:16:50.267Z,165318221026706
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (25.95) | #3 ""She’s cake @ rMEEwzMegO"" (34.62) | #5 ""TLS @ tfHtIxkcZq"" (24.00) | #10 ""Deckhole @ _yf6aQFJyI"" (53.72)",2022-05-22T01:16:50.267Z,165318221026701
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-22T01:16:50.267Z,165318221026700
"-- ending hand #144 --",2022-05-22T01:16:44.176Z,165318220417602
"""Malarkey @ Ia-cNlUwV8"" collected 6.00 from pot with Two Pair (combination: K♥, K♣, 2♦, 2♣, Q♦)",2022-05-22T01:16:44.176Z,165318220417601
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, Q♦, Q♣, J♦.",2022-05-22T01:16:44.176Z,165318220417600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:16:43.313Z,165318220331300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:16:42.073Z,165318220207300
"River: 2♦, 4♥, A♣, K♣ [2♣]",2022-05-22T01:16:37.996Z,165318219799600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:16:37.137Z,165318219713700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:16:36.128Z,165318219612800
"Turn: 2♦, 4♥, A♣ [K♣]",2022-05-22T01:16:28.846Z,165318218884600
"""TLS @ tfHtIxkcZq"" folds",2022-05-22T01:16:28.005Z,165318218800500
"""She’s cake @ rMEEwzMegO"" calls 1.50",2022-05-22T01:16:14.227Z,165318217422700
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-05-22T01:16:04.569Z,165318216456900
"Flop:  [2♦, 4♥, A♣]",2022-05-22T01:15:53.528Z,165318215352800
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-05-22T01:15:52.708Z,165318215270800
"""She’s cake @ rMEEwzMegO"" calls 1.00",2022-05-22T01:15:49.632Z,165318214963200
"""Malarkey @ Ia-cNlUwV8"" raises to 1.00",2022-05-22T01:15:47.873Z,165318214787300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T01:15:39.473Z,165318213947300
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-22T01:15:34.865Z,165318213486500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T01:15:26.602Z,165318212660208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-22T01:15:26.602Z,165318212660207
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (22.45) | #3 ""She’s cake @ rMEEwzMegO"" (37.12) | #5 ""TLS @ tfHtIxkcZq"" (25.00) | #10 ""Deckhole @ _yf6aQFJyI"" (53.72)",2022-05-22T01:15:26.602Z,165318212660202
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T01:15:26.602Z,165318212660201
"The player ""TLS @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-05-22T01:15:26.602Z,165318212660200
"The admin approved the player ""TLS @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-05-22T01:15:25.532Z,165318212553200
"-- ending hand #143 --",2022-05-22T01:15:20.600Z,165318212060002
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-05-22T01:15:20.600Z,165318212060001
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T01:15:20.600Z,165318212060000
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T01:15:19.774Z,165318211977400
"The player ""TLS @ tfHtIxkcZq"" requested a seat.",2022-05-22T01:15:18.834Z,165318211883400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T01:15:12.305Z,165318211230500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-22T01:15:10.491Z,165318211049106
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T01:15:10.491Z,165318211049105
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (22.35) | #3 ""She’s cake @ rMEEwzMegO"" (37.12) | #10 ""Deckhole @ _yf6aQFJyI"" (53.82)",2022-05-22T01:15:10.491Z,165318211049101
"-- starting hand #143  (Pot Limit Omaha Hi) (dead button) --",2022-05-22T01:15:10.491Z,165318211049100
"-- ending hand #142 --",2022-05-22T01:15:07.494Z,165318210749402
"""Deckhole @ _yf6aQFJyI"" collected 0.00 from pot",2022-05-22T01:15:07.494Z,165318210749401
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T01:15:07.494Z,165318210749400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T01:15:06.588Z,165318210658800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-22T01:15:05.603Z,165318210560300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T01:15:00.288Z,165318210028808
"Dead Small Blind",2022-05-22T01:15:00.288Z,165318210028807
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (22.35) | #3 ""She’s cake @ rMEEwzMegO"" (37.12) | #10 ""Deckhole @ _yf6aQFJyI"" (53.82)",2022-05-22T01:15:00.288Z,165318210028803
"-- starting hand #142  (Pot Limit Omaha Hi) (dead button) --",2022-05-22T01:15:00.288Z,165318210028802
"The player ""K Godel @ Di5cxDUTF9"" stand up with the stack of 46.57.",2022-05-22T01:15:00.288Z,165318210028801
"The player ""jean @ _qaxMUlwNf"" stand up with the stack of 42.64.",2022-05-22T01:15:00.288Z,165318210028800
"-- ending hand #141 --",2022-05-22T01:14:57.378Z,165318209737802
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-05-22T01:14:57.378Z,165318209737801
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-22T01:14:57.378Z,165318209737800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T01:14:56.482Z,165318209648200
"""jean @ _qaxMUlwNf"" folds",2022-05-22T01:14:55.575Z,165318209557501
"The admin ""Deckhole @ _yf6aQFJyI"" forced the player ""jean @ _qaxMUlwNf"" to away mode in the next hand.",2022-05-22T01:14:55.575Z,165318209557500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T01:10:51.199Z,165318185119900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T01:10:50.250Z,165318185025000
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T01:10:43.266Z,165318184326600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T01:10:41.476Z,165318184147609
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T01:10:41.476Z,165318184147608
"Your hand is Q♥, 3♠, 3♣, 4♣",2022-05-22T01:10:41.476Z,165318184147606
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (22.00) | #3 ""She’s cake @ rMEEwzMegO"" (37.12) | #4 ""jean @ _qaxMUlwNf"" (42.74) | #8 ""K Godel @ Di5cxDUTF9"" (46.82) | #10 ""Deckhole @ _yf6aQFJyI"" (53.82)",2022-05-22T01:10:41.476Z,165318184147602
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T01:10:41.476Z,165318184147601
"The player ""TLS @ tfHtIxkcZq"" quits the game with a stack of 0.00.",2022-05-22T01:10:41.476Z,165318184147600
"-- ending hand #140 --",2022-05-22T01:10:35.364Z,165318183536402
"""She’s cake @ rMEEwzMegO"" collected 9.25 from pot with Three of a Kind (combination: 4♦, 4♥, 4♣, A♠, K♦)",2022-05-22T01:10:35.364Z,165318183536401
"""She’s cake @ rMEEwzMegO"" shows a 4♦, K♦, 6♣, K♣.",2022-05-22T01:10:35.364Z,165318183536400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:10:34.521Z,165318183452100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:10:32.649Z,165318183264900
"River: Q♥, Q♠, 4♥, 4♣ [A♠]",2022-05-22T01:10:29.468Z,165318182946800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-22T01:10:28.642Z,165318182864200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:10:27.185Z,165318182718500
"Turn: Q♥, Q♠, 4♥ [4♣]",2022-05-22T01:10:21.862Z,165318182186200
"""Malarkey @ Ia-cNlUwV8"" calls 2.15",2022-05-22T01:10:21.017Z,165318182101700
"""She’s cake @ rMEEwzMegO"" calls 2.15",2022-05-22T01:10:17.155Z,165318181715500
"""TLS @ tfHtIxkcZq"" raises to 2.15 and go all in",2022-05-22T01:10:15.325Z,165318181532500
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-05-22T01:10:02.976Z,165318180297600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-22T01:09:59.800Z,165318179980000
"Flop:  [Q♥, Q♠, 4♥]",2022-05-22T01:09:53.742Z,165318179374200
"""jean @ _qaxMUlwNf"" folds",2022-05-22T01:09:52.920Z,165318179292000
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-22T01:09:51.806Z,165318179180600
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-05-22T01:09:50.840Z,165318179084000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-22T01:09:46.574Z,165318178657400
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T01:09:42.360Z,165318178236000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T01:09:30.031Z,165318177003100
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T01:09:22.224Z,165318176222410
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T01:09:22.224Z,165318176222409
"Your hand is 3♥, 2♦, 9♥, 3♦",2022-05-22T01:09:22.224Z,165318176222407
