entry,at,order
"""jean @ _qaxMUlwNf"" bets 0.22",2022-03-16T04:03:45.426Z,164740342542600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T04:03:38.519Z,164740341851900
"River: J♠, J♦, 2♠, 10♣ [K♥]",2022-03-16T04:03:33.391Z,164740341339100
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T04:03:32.552Z,164740341255200
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:03:30.067Z,164740341006700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T04:03:29.121Z,164740340912100
"Turn: J♠, J♦, 2♠ [10♣]",2022-03-16T04:03:19.382Z,164740339938200
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T04:03:18.478Z,164740339847800
"""jean @ _qaxMUlwNf"" checks",2022-03-16T04:03:16.249Z,164740339624900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T04:03:13.213Z,164740339321300
"Flop:  [J♠, J♦, 2♠]",2022-03-16T04:03:10.777Z,164740339077700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-16T04:03:09.895Z,164740338989500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:03:01.427Z,164740338142700
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T04:02:50.908Z,164740337090800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-03-16T04:02:48.327Z,164740336832700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T04:02:40.724Z,164740336072400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T04:02:27.202Z,164740334720208
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T04:02:27.202Z,164740334720207
"Your hand is A♦, 5♦, 2♦, 8♣",2022-03-16T04:02:27.202Z,164740334720203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.34) | #2 ""K Godel @ Di5cxDUTF9"" (1.83) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.69) | #6 ""jean @ _qaxMUlwNf"" (0.36) | #8 ""LORI @ T4dnUDNjdJ"" (3.58)",2022-03-16T04:02:27.202Z,164740334720201
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T04:02:27.202Z,164740334720200
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, 3♠, 7♥, 2♠.",2022-03-16T04:02:20.784Z,164740334078400
"""jean @ _qaxMUlwNf"" shows a 2♦, 3♥, 4♣, K♠.",2022-03-16T04:02:19.963Z,164740333996300
"-- ending hand #68 --",2022-03-16T04:02:17.960Z,164740333796004
"""K Godel @ Di5cxDUTF9"" shows a 10♠, 7♦, Q♣, Q♥.",2022-03-16T04:02:17.960Z,164740333796003
"""LORI @ T4dnUDNjdJ"" shows a 7♠, K♥, 10♣, 4♦.",2022-03-16T04:02:17.960Z,164740333796002
"""Mag Kirwin @ e4MtM50XXb"" collected 0.74 from pot with Two Pair (combination: A♥, A♦, 8♠, 8♣, 9♥)",2022-03-16T04:02:17.960Z,164740333796001
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, 8♠, 6♠, J♦.",2022-03-16T04:02:17.960Z,164740333796000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:02:17.083Z,164740333708300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T04:02:15.214Z,164740333521400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T04:02:06.466Z,164740332646600
"River: A♦, 3♦, 3♣, 9♥ [8♣]",2022-03-16T04:02:02.283Z,164740332228300
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:02:01.460Z,164740332146000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T04:01:58.495Z,164740331849500
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T04:01:56.843Z,164740331684300
"Turn: A♦, 3♦, 3♣ [9♥]",2022-03-16T04:01:49.327Z,164740330932700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T04:01:48.497Z,164740330849700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T04:01:46.115Z,164740330611500
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T04:01:44.529Z,164740330452900
"Flop:  [A♦, 3♦, 3♣]",2022-03-16T04:01:39.652Z,164740329965200
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-03-16T04:01:38.754Z,164740329875400
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T04:01:23.757Z,164740328375700
"""LORI @ T4dnUDNjdJ"" calls 0.24",2022-03-16T04:01:19.921Z,164740327992100
"""jean @ _qaxMUlwNf"" folds",2022-03-16T04:01:08.698Z,164740326869800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.24",2022-03-16T04:01:07.708Z,164740326770800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T04:00:33.901Z,164740323390100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T04:00:00.137Z,164740320013708
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T04:00:00.137Z,164740320013707
"Your hand is 10♠, 7♦, Q♣, Q♥",2022-03-16T04:00:00.137Z,164740320013703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.36) | #2 ""K Godel @ Di5cxDUTF9"" (2.07) | #4 ""Mag Kirwin @ e4MtM50XXb"" (6.19) | #6 ""jean @ _qaxMUlwNf"" (0.36) | #8 ""LORI @ T4dnUDNjdJ"" (3.82)",2022-03-16T04:00:00.137Z,164740320013701
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T04:00:00.137Z,164740320013700
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♠, K♠, 9♦, Q♠.",2022-03-16T03:59:57.737Z,164740319773700
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 8♦, 5♣, Q♦.",2022-03-16T03:59:56.647Z,164740319664700
"""jean @ _qaxMUlwNf"" shows a 9♥, 5♠, 5♥, A♥.",2022-03-16T03:59:56.594Z,164740319659400
"-- ending hand #67 --",2022-03-16T03:59:54.991Z,164740319499102
"""Mag Kirwin @ e4MtM50XXb"" collected 0.78 from pot",2022-03-16T03:59:54.991Z,164740319499101
"Uncalled bet of 0.36 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-16T03:59:54.991Z,164740319499100
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:59:54.145Z,164740319414500
"""Mag Kirwin @ e4MtM50XXb"" bets 0.36",2022-03-16T03:59:51.892Z,164740319189200
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:59:43.289Z,164740318328900
"Flop:  [4♠, 7♦, K♥]",2022-03-16T03:59:39.123Z,164740317912300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:59:38.233Z,164740317823300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:59:13.975Z,164740315397500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:59:08.152Z,164740314815200
"""jean @ _qaxMUlwNf"" calls 0.31",2022-03-16T03:59:07.199Z,164740314719900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.31",2022-03-16T03:59:03.797Z,164740314379700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-16T03:58:57.009Z,164740313700900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-16T03:58:45.110Z,164740312511000
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T03:58:21.474Z,164740310147408
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T03:58:21.474Z,164740310147407
"Your hand is Q♣, 8♦, 5♣, Q♦",2022-03-16T03:58:21.474Z,164740310147403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.43) | #2 ""K Godel @ Di5cxDUTF9"" (2.14) | #4 ""Mag Kirwin @ e4MtM50XXb"" (5.72) | #6 ""jean @ _qaxMUlwNf"" (0.67) | #8 ""LORI @ T4dnUDNjdJ"" (3.84)",2022-03-16T03:58:21.474Z,164740310147401
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-16T03:58:21.474Z,164740310147400
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 7♠, K♠, 8♣.",2022-03-16T03:58:17.007Z,164740309700700
"""Poindexter @ _yf6aQFJyI"" shows a 3♥, 3♣, J♦, K♥.",2022-03-16T03:58:14.219Z,164740309421900
"""LORI @ T4dnUDNjdJ"" shows a A♣, 9♦, 6♥, 4♣.",2022-03-16T03:58:13.891Z,164740309389100
"-- ending hand #66 --",2022-03-16T03:58:12.129Z,164740309212903
"""jean @ _qaxMUlwNf"" shows a K♣, Q♣, 4♥, 6♦.",2022-03-16T03:58:12.129Z,164740309212902
"""Mag Kirwin @ e4MtM50XXb"" collected 2.16 from pot with Straight (combination: 5♣, 4♦, 3♦, 2♣, A♥)",2022-03-16T03:58:12.129Z,164740309212901
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♦, 9♥, 5♣, A♦.",2022-03-16T03:58:12.129Z,164740309212900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.54",2022-03-16T03:58:11.291Z,164740309129100
"""jean @ _qaxMUlwNf"" bets 0.54",2022-03-16T03:58:03.778Z,164740308377800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:57:56.469Z,164740307646900
"River: 2♣, 4♦, 9♠, Q♦ [A♥]",2022-03-16T03:57:50.652Z,164740307065200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:57:49.704Z,164740306970400
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:57:44.363Z,164740306436300
"""jean @ _qaxMUlwNf"" calls 0.36",2022-03-16T03:57:42.213Z,164740306221300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.36",2022-03-16T03:57:39.115Z,164740305911500
"Turn: 2♣, 4♦, 9♠ [Q♦]",2022-03-16T03:57:34.086Z,164740305408600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:57:33.261Z,164740305326100
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:57:30.148Z,164740305014800
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:57:28.556Z,164740304855600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:57:25.967Z,164740304596700
"Flop:  [2♣, 4♦, 9♠]",2022-03-16T03:57:19.843Z,164740303984300
"""LORI @ T4dnUDNjdJ"" calls 0.09",2022-03-16T03:57:18.903Z,164740303890300
"""jean @ _qaxMUlwNf"" calls 0.09",2022-03-16T03:57:15.915Z,164740303591500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.09",2022-03-16T03:57:14.947Z,164740303494700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:57:10.435Z,164740303043500
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-16T03:57:00.160Z,164740302016000
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:56:55.188Z,164740301518800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T03:56:51.612Z,164740301161208
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-16T03:56:51.612Z,164740301161207
"Your hand is 2♥, 7♠, K♠, 8♣",2022-03-16T03:56:51.612Z,164740301161203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.52) | #2 ""K Godel @ Di5cxDUTF9"" (2.14) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.55) | #6 ""jean @ _qaxMUlwNf"" (1.66) | #8 ""LORI @ T4dnUDNjdJ"" (3.93)",2022-03-16T03:56:51.612Z,164740301161201
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T03:56:51.612Z,164740301161200
"""jean @ _qaxMUlwNf"" shows a 5♥, Q♣, 9♠, 2♥.",2022-03-16T03:56:44.062Z,164740300406200
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 9♣, 9♦, J♣.",2022-03-16T03:56:43.666Z,164740300366600
"-- ending hand #65 --",2022-03-16T03:56:42.403Z,164740300240303
"""LORI @ T4dnUDNjdJ"" shows a 3♥, Q♥, J♥, A♠.",2022-03-16T03:56:42.403Z,164740300240302
"""Poindexter @ _yf6aQFJyI"" collected 0.57 from pot with One Pair (combination: Q♠, Q♦, K♠, 10♥, 4♥)",2022-03-16T03:56:42.403Z,164740300240301
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, A♣, Q♦, 6♠.",2022-03-16T03:56:42.403Z,164740300240300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:56:41.452Z,164740300145200
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:56:33.142Z,164740299314200
"River: 2♦, 4♥, 10♥, 3♣ [K♠]",2022-03-16T03:56:29.796Z,164740298979600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:56:28.902Z,164740298890200
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:56:27.172Z,164740298717200
"Turn: 2♦, 4♥, 10♥ [3♣]",2022-03-16T03:56:19.175Z,164740297917500
"""LORI @ T4dnUDNjdJ"" calls 0.14",2022-03-16T03:56:18.247Z,164740297824700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:56:16.123Z,164740297612300
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-03-16T03:56:14.092Z,164740297409200
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:56:10.312Z,164740297031200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:56:03.891Z,164740296389100
"Flop:  [2♦, 4♥, 10♥]",2022-03-16T03:56:00.368Z,164740296036800
"""LORI @ T4dnUDNjdJ"" calls 0.09",2022-03-16T03:55:59.507Z,164740295950700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:55:55.596Z,164740295559600
"""K Godel @ Di5cxDUTF9"" calls 0.09",2022-03-16T03:55:49.820Z,164740294982000
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-16T03:55:46.614Z,164740294661400
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:55:43.895Z,164740294389500
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:55:42.278Z,164740294227800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-16T03:55:35.134Z,164740293513408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T03:55:35.134Z,164740293513407
"Your hand is 3♦, 9♣, 9♦, J♣",2022-03-16T03:55:35.134Z,164740293513403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.18) | #2 ""K Godel @ Di5cxDUTF9"" (2.23) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.57) | #6 ""jean @ _qaxMUlwNf"" (1.66) | #8 ""LORI @ T4dnUDNjdJ"" (4.16)",2022-03-16T03:55:35.134Z,164740293513401
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T03:55:35.134Z,164740293513400
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 4♥, 4♠, A♥.",2022-03-16T03:55:31.992Z,164740293199200
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, 8♥, 4♣, 2♥.",2022-03-16T03:55:29.774Z,164740292977400
"""jean @ _qaxMUlwNf"" shows a 3♥, 5♥, Q♣, 9♠.",2022-03-16T03:55:28.192Z,164740292819200
"""LORI @ T4dnUDNjdJ"" shows a 10♠, 9♥, 10♥, K♣.",2022-03-16T03:55:27.342Z,164740292734200
"-- ending hand #64 --",2022-03-16T03:55:26.401Z,164740292640102
"""jean @ _qaxMUlwNf"" collected 0.24 from pot",2022-03-16T03:55:26.401Z,164740292640101
"Uncalled bet of 0.24 returned to ""jean @ _qaxMUlwNf""",2022-03-16T03:55:26.401Z,164740292640100
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:55:25.585Z,164740292558500
"""jean @ _qaxMUlwNf"" bets 0.24",2022-03-16T03:55:20.182Z,164740292018200
"Turn: 9♦, Q♥, Q♦ [6♣]",2022-03-16T03:55:13.782Z,164740291378200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:55:12.930Z,164740291293000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:55:07.604Z,164740290760400
"""LORI @ T4dnUDNjdJ"" calls 0.08",2022-03-16T03:55:02.455Z,164740290245500
"""jean @ _qaxMUlwNf"" bets 0.08",2022-03-16T03:54:55.936Z,164740289593600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:54:43.845Z,164740288384500
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:54:37.582Z,164740287758200
"Flop:  [9♦, Q♥, Q♦]",2022-03-16T03:54:28.490Z,164740286849000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:54:27.569Z,164740286756900
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-16T03:54:26.577Z,164740286657700
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:54:17.876Z,164740285787600
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T03:54:15.390Z,164740285539000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:54:12.458Z,164740285245800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T03:53:51.450Z,164740283145008
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T03:53:51.450Z,164740283145007
"Your hand is 2♠, 4♥, 4♠, A♥",2022-03-16T03:53:51.450Z,164740283145003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.20) | #2 ""K Godel @ Di5cxDUTF9"" (2.25) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.57) | #6 ""jean @ _qaxMUlwNf"" (1.52) | #8 ""LORI @ T4dnUDNjdJ"" (4.26)",2022-03-16T03:53:51.450Z,164740283145001
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T03:53:51.450Z,164740283145000
"""jean @ _qaxMUlwNf"" shows a 8♦, 5♠, K♣, 3♦.",2022-03-16T03:53:46.231Z,164740282623100
"""K Godel @ Di5cxDUTF9"" shows a K♦, 4♠, 7♠, K♠.",2022-03-16T03:53:43.027Z,164740282302700
"-- ending hand #63 --",2022-03-16T03:53:42.240Z,164740282224003
"""LORI @ T4dnUDNjdJ"" shows a 6♦, J♦, 7♥, Q♦.",2022-03-16T03:53:42.240Z,164740282224002
"""Poindexter @ _yf6aQFJyI"" collected 0.41 from pot with Two Pair (combination: A♣, A♠, J♥, J♣, 9♦)",2022-03-16T03:53:42.240Z,164740282224001
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 3♥, A♣, 3♣.",2022-03-16T03:53:42.240Z,164740282224000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:53:41.352Z,164740282135200
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-03-16T03:53:15.596Z,164740279559600
"""LORI @ T4dnUDNjdJ"" bets 0.10",2022-03-16T03:53:13.830Z,164740279383000
"River: 7♣, 9♦, A♠, 5♥ [J♣]",2022-03-16T03:53:02.890Z,164740278289000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:53:02.009Z,164740278200900
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:53:00.124Z,164740278012400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:52:58.697Z,164740277869700
"Turn: 7♣, 9♦, A♠ [5♥]",2022-03-16T03:52:52.885Z,164740277288500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:52:52.033Z,164740277203300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:52:50.436Z,164740277043600
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:52:39.651Z,164740275965100
"Flop:  [7♣, 9♦, A♠]",2022-03-16T03:52:34.584Z,164740275458400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T03:52:33.747Z,164740275374700
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T03:52:31.013Z,164740275101300
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:52:28.894Z,164740274889400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:52:22.461Z,164740274246100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T03:52:19.350Z,164740273935000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T03:52:09.177Z,164740272917708
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T03:52:09.177Z,164740272917707
"Your hand is K♦, 4♠, 7♠, K♠",2022-03-16T03:52:09.177Z,164740272917703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.96) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.57) | #6 ""jean @ _qaxMUlwNf"" (1.52) | #8 ""LORI @ T4dnUDNjdJ"" (4.43)",2022-03-16T03:52:09.177Z,164740272917701
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T03:52:09.177Z,164740272917700
"""jean @ _qaxMUlwNf"" shows a 6♦, K♥, 4♣, 10♥.",2022-03-16T03:52:05.353Z,164740272535300
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 6♣, 5♦, 8♥.",2022-03-16T03:52:05.152Z,164740272515200
"""LORI @ T4dnUDNjdJ"" shows a Q♦, 9♣, 2♥, 3♥.",2022-03-16T03:52:04.603Z,164740272460300
"""Mag Kirwin @ e4MtM50XXb"" shows a K♠, A♠, J♦, A♣.",2022-03-16T03:52:04.410Z,164740272441000
"-- ending hand #62 --",2022-03-16T03:52:03.378Z,164740272337802
"""jean @ _qaxMUlwNf"" collected 0.48 from pot",2022-03-16T03:52:03.378Z,164740272337801
"Uncalled bet of 0.48 returned to ""jean @ _qaxMUlwNf""",2022-03-16T03:52:03.378Z,164740272337800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:52:02.527Z,164740272252700
"""jean @ _qaxMUlwNf"" bets 0.48",2022-03-16T03:51:55.576Z,164740271557600
"River: Q♠, 3♦, 10♦, 2♦ [10♠]",2022-03-16T03:51:45.226Z,164740270522600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:51:44.373Z,164740270437300
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:51:39.902Z,164740269990200
"Turn: Q♠, 3♦, 10♦ [2♦]",2022-03-16T03:51:34.621Z,164740269462100
"""jean @ _qaxMUlwNf"" calls 0.16",2022-03-16T03:51:33.801Z,164740269380100
"""Mag Kirwin @ e4MtM50XXb"" bets 0.16",2022-03-16T03:51:24.419Z,164740268441900
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:51:20.316Z,164740268031600
"Flop:  [Q♠, 3♦, 10♦]",2022-03-16T03:51:15.202Z,164740267520200
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:51:14.349Z,164740267434900
"""jean @ _qaxMUlwNf"" calls 0.07",2022-03-16T03:51:10.279Z,164740267027900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-16T03:51:06.886Z,164740266688600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:51:01.699Z,164740266169900
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:50:52.221Z,164740265222100
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T03:50:42.713Z,164740264271308
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T03:50:42.713Z,164740264271307
"Your hand is 3♠, 6♣, 5♦, 8♥",2022-03-16T03:50:42.713Z,164740264271303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.96) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.80) | #6 ""jean @ _qaxMUlwNf"" (1.27) | #8 ""LORI @ T4dnUDNjdJ"" (4.45)",2022-03-16T03:50:42.713Z,164740264271301
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-16T03:50:42.713Z,164740264271300
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 5♥, 10♠, 5♦.",2022-03-16T03:50:38.195Z,164740263819500
"""LORI @ T4dnUDNjdJ"" shows a 8♠, 10♥, A♥, 3♠.",2022-03-16T03:50:37.800Z,164740263780000
"""jean @ _qaxMUlwNf"" shows a Q♦, K♦, J♣, 3♣.",2022-03-16T03:50:35.552Z,164740263555200
"""Mag Kirwin @ e4MtM50XXb"" shows a K♣, 8♦, 9♦, 4♣.",2022-03-16T03:50:34.862Z,164740263486200
"""Poindexter @ _yf6aQFJyI"" shows a J♥, 2♦, Q♥, 9♣.",2022-03-16T03:50:34.048Z,164740263404800
"-- ending hand #61 --",2022-03-16T03:50:33.303Z,164740263330302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.40 from pot",2022-03-16T03:50:33.303Z,164740263330301
"Uncalled bet of 0.40 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-16T03:50:33.303Z,164740263330300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:50:32.398Z,164740263239800
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:50:29.962Z,164740262996200
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:50:29.041Z,164740262904100
"""Mag Kirwin @ e4MtM50XXb"" bets 0.40",2022-03-16T03:50:23.461Z,164740262346100
"Flop:  [6♦, 2♠, 7♣]",2022-03-16T03:50:11.692Z,164740261169200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-16T03:50:10.782Z,164740261078200
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-03-16T03:50:07.412Z,164740260741200
"""LORI @ T4dnUDNjdJ"" calls 0.10",2022-03-16T03:49:56.739Z,164740259673900
"""jean @ _qaxMUlwNf"" raises to 0.10",2022-03-16T03:49:52.265Z,164740259226500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.02",2022-03-16T03:49:43.937Z,164740258393700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:49:36.647Z,164740257664700
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-16T03:49:33.539Z,164740257353900
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:49:24.453Z,164740256445300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T03:49:19.471Z,164740255947108
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-16T03:49:19.471Z,164740255947107
"Your hand is 2♣, 5♥, 10♠, 5♦",2022-03-16T03:49:19.471Z,164740255947103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.06) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.50) | #6 ""jean @ _qaxMUlwNf"" (1.37) | #8 ""LORI @ T4dnUDNjdJ"" (4.55)",2022-03-16T03:49:19.471Z,164740255947101
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T03:49:19.471Z,164740255947100
"""jean @ _qaxMUlwNf"" shows a 3♦, 10♥, 4♥, 3♥.",2022-03-16T03:49:12.452Z,164740255245200
