entry,at,order
"""jean @ IR5E81bjnF"" shows a 10♠, K♣.",2022-03-12T03:56:52.658Z,164705741265800
"-- ending hand #141 --",2022-03-12T03:56:49.837Z,164705740983703
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 6♠.",2022-03-12T03:56:49.837Z,164705740983702
"""Mag Kirwin @ e4MtM50XXb"" collected 1.01 from pot with Pair, J's (combination: J♣, J♥, Q♦, 9♦, 8♦)",2022-03-12T03:56:49.837Z,164705740983701
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♦, Q♦.",2022-03-12T03:56:49.837Z,164705740983700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T03:56:48.994Z,164705740899400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T03:56:45.902Z,164705740590200
"River: 3♥, 8♦, 5♠, J♣ [J♥]",2022-03-12T03:56:43.337Z,164705740333700
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2022-03-12T03:56:42.502Z,164705740250200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.30",2022-03-12T03:56:40.532Z,164705740053200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T03:56:34.108Z,164705739410800
"Turn: 3♥, 8♦, 5♠ [J♣]",2022-03-12T03:56:32.225Z,164705739222500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.10",2022-03-12T03:56:31.341Z,164705739134100
"""jean @ IR5E81bjnF"" folds",2022-03-12T03:56:28.557Z,164705738855700
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-03-12T03:56:24.715Z,164705738471500
"Flop:  [3♥, 8♦, 5♠]",2022-03-12T03:56:17.731Z,164705737773100
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T03:56:16.877Z,164705737687700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T03:56:15.946Z,164705737594600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-12T03:56:09.953Z,164705736995300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T03:56:04.723Z,164705736472306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T03:56:04.723Z,164705736472305
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.32) | #3 ""jean @ IR5E81bjnF"" (14.14) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.54)",2022-03-12T03:56:04.723Z,164705736472301
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-12T03:56:04.723Z,164705736472300
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 6♠.",2022-03-12T03:56:02.076Z,164705736207600
"""jean @ IR5E81bjnF"" shows a J♥, 8♦.",2022-03-12T03:56:01.746Z,164705736174600
"-- ending hand #140 --",2022-03-12T03:56:00.322Z,164705736032202
"""jean @ IR5E81bjnF"" collected 0.45 from pot",2022-03-12T03:56:00.322Z,164705736032201
"Uncalled bet of 0.45 returned to ""jean @ IR5E81bjnF""",2022-03-12T03:56:00.322Z,164705736032200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T03:55:59.469Z,164705735946900
"""jean @ IR5E81bjnF"" bets 0.45",2022-03-12T03:55:38.836Z,164705733883600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T03:55:33.230Z,164705733323000
"River: 6♦, 4♦, 7♦, K♣ [J♦]",2022-03-12T03:55:29.102Z,164705732910200
"""jean @ IR5E81bjnF"" calls 0.15",2022-03-12T03:55:28.195Z,164705732819500
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-03-12T03:55:26.619Z,164705732661900
"Turn: 6♦, 4♦, 7♦ [K♣]",2022-03-12T03:55:22.899Z,164705732289900
"""jean @ IR5E81bjnF"" calls 0.05",2022-03-12T03:55:22.068Z,164705732206800
"""Malarkey @ Ia-cNlUwV8"" bets 0.05",2022-03-12T03:55:19.517Z,164705731951700
"Flop:  [6♦, 4♦, 7♦]",2022-03-12T03:55:09.577Z,164705730957700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T03:55:08.729Z,164705730872900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T03:55:03.012Z,164705730301200
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T03:54:57.790Z,164705729779000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T03:54:53.684Z,164705729368406
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-12T03:54:53.684Z,164705729368405
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (4.54) | #3 ""jean @ IR5E81bjnF"" (13.91) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.55)",2022-03-12T03:54:53.684Z,164705729368401
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T03:54:53.684Z,164705729368400
"""jean @ IR5E81bjnF"" shows a A♣, J♦.",2022-03-12T03:54:50.624Z,164705729062400
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, A♦.",2022-03-12T03:54:50.379Z,164705729037900
"-- ending hand #139 --",2022-03-12T03:54:49.286Z,164705728928602
"""Malarkey @ Ia-cNlUwV8"" collected 2.40 from pot",2022-03-12T03:54:49.286Z,164705728928601
"Uncalled bet of 2.14 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T03:54:49.286Z,164705728928600
"""jean @ IR5E81bjnF"" folds",2022-03-12T03:54:48.454Z,164705728845400
"""Malarkey @ Ia-cNlUwV8"" bets 2.14 and go all in",2022-03-12T03:54:46.390Z,164705728639000
"""jean @ IR5E81bjnF"" checks",2022-03-12T03:54:41.148Z,164705728114800
"River: 4♥, 5♥, 10♦, Q♠ [7♦]",2022-03-12T03:54:37.286Z,164705727728600
"""jean @ IR5E81bjnF"" calls 0.72",2022-03-12T03:54:36.413Z,164705727641300
"""Malarkey @ Ia-cNlUwV8"" bets 0.72",2022-03-12T03:54:34.403Z,164705727440300
"""jean @ IR5E81bjnF"" checks",2022-03-12T03:54:29.954Z,164705726995400
"Turn: 4♥, 5♥, 10♦ [Q♠]",2022-03-12T03:54:27.368Z,164705726736800
"""jean @ IR5E81bjnF"" calls 0.36",2022-03-12T03:54:26.479Z,164705726647900
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-03-12T03:54:24.437Z,164705726443700
"""jean @ IR5E81bjnF"" checks",2022-03-12T03:54:17.959Z,164705725795900
"Flop:  [4♥, 5♥, 10♦]",2022-03-12T03:54:14.560Z,164705725456000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T03:54:13.733Z,164705725373300
"""jean @ IR5E81bjnF"" calls 0.11",2022-03-12T03:54:11.643Z,164705725164300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.11",2022-03-12T03:54:07.014Z,164705724701400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-12T03:54:02.256Z,164705724225606
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T03:54:02.256Z,164705724225605
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (3.33) | #3 ""jean @ IR5E81bjnF"" (15.10) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.57)",2022-03-12T03:54:02.256Z,164705724225601
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T03:54:02.256Z,164705724225600
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 7♠.",2022-03-12T03:53:59.587Z,164705723958700
"""jean @ IR5E81bjnF"" shows a 2♠, K♠.",2022-03-12T03:53:58.881Z,164705723888100
"-- ending hand #138 --",2022-03-12T03:53:57.855Z,164705723785502
"""jean @ IR5E81bjnF"" collected 0.21 from pot",2022-03-12T03:53:57.855Z,164705723785501
"Uncalled bet of 0.21 returned to ""jean @ IR5E81bjnF""",2022-03-12T03:53:57.855Z,164705723785500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T03:53:56.960Z,164705723696000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T03:53:55.248Z,164705723524800
"""jean @ IR5E81bjnF"" bets 0.21",2022-03-12T03:53:51.184Z,164705723118400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T03:53:45.609Z,164705722560900
"Turn: 2♥, 6♥, A♠ [J♠]",2022-03-12T03:53:34.335Z,164705721433500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T03:53:33.519Z,164705721351900
"""jean @ IR5E81bjnF"" checks",2022-03-12T03:53:31.037Z,164705721103700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T03:53:29.140Z,164705720914000
"Flop:  [2♥, 6♥, A♠]",2022-03-12T03:53:26.642Z,164705720664200
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T03:53:25.737Z,164705720573700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T03:53:23.409Z,164705720340900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-12T03:53:17.701Z,164705719770100
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T03:53:13.438Z,164705719343806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T03:53:13.438Z,164705719343805
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (3.40) | #3 ""jean @ IR5E81bjnF"" (14.96) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.64)",2022-03-12T03:53:13.438Z,164705719343801
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-12T03:53:13.438Z,164705719343800
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 9♥.",2022-03-12T03:53:11.822Z,164705719182200
"""jean @ IR5E81bjnF"" shows a Q♦, 9♠.",2022-03-12T03:53:10.732Z,164705719073200
"-- ending hand #137 --",2022-03-12T03:53:09.039Z,164705718903902
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-03-12T03:53:09.039Z,164705718903901
"Uncalled bet of 0.10 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T03:53:09.039Z,164705718903900
"""jean @ IR5E81bjnF"" folds",2022-03-12T03:53:08.169Z,164705718816900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-03-12T03:53:03.310Z,164705718331000
"Flop:  [5♥, 8♦, 3♥]",2022-03-12T03:52:39.442Z,164705715944200
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-03-12T03:52:38.573Z,164705715857300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T03:52:18.486Z,164705713848600
"""jean @ IR5E81bjnF"" raises to 0.09",2022-03-12T03:52:08.492Z,164705712849200
"""Mag Kirwin @ e4MtM50XXb"" posts a missed big blind of 0.02",2022-03-12T03:51:58.017Z,164705711801709
"""Mag Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.01",2022-03-12T03:51:58.017Z,164705711801708
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T03:51:58.017Z,164705711801707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-12T03:51:58.017Z,164705711801706
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (3.28) | #3 ""jean @ IR5E81bjnF"" (15.05) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.67)",2022-03-12T03:51:58.017Z,164705711801702
"-- starting hand #137  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T03:51:58.017Z,164705711801701
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 1.67.",2022-03-12T03:51:58.017Z,164705711801700
"""jean @ IR5E81bjnF"" shows a K♦, 8♦.",2022-03-12T03:51:51.759Z,164705711175900
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 9♠.",2022-03-12T03:51:51.628Z,164705711162800
"-- ending hand #136 --",2022-03-12T03:51:50.616Z,164705711061602
"""jean @ IR5E81bjnF"" collected 0.24 from pot",2022-03-12T03:51:50.616Z,164705711061601
"Uncalled bet of 0.24 returned to ""jean @ IR5E81bjnF""",2022-03-12T03:51:50.616Z,164705711061600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T03:51:49.757Z,164705710975700
