entry,at,order
"Player stacks: #3 ""ipfree @ xphtV7FNQJ"" (25.46) | #5 ""Deckhole @ hqlKQ6Qj8d"" (107.91) | #9 ""K. Godel @ TN11URmFSv"" (6.63)",2021-05-01T00:46:37.511Z,161982999751201
"-- starting hand #32  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-01T00:46:37.511Z,161982999751200
"-- ending hand #31 --",2021-05-01T00:46:34.569Z,161982999457002
"""Deckhole @ hqlKQ6Qj8d"" collected 1.87 from pot",2021-05-01T00:46:34.569Z,161982999457001
"Uncalled bet of 1.87 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T00:46:34.569Z,161982999457000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:46:33.764Z,161982999376500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-05-01T00:46:19.797Z,161982997979800
"River: 4♥, A♥, Q♥, 5♥ [10♦]",2021-05-01T00:46:15.400Z,161982997540700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:46:14.595Z,161982997459600
"""K. Godel @ TN11URmFSv"" calls 0.56",2021-05-01T00:46:13.720Z,161982997372100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.56",2021-05-01T00:46:09.917Z,161982996993000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T00:46:03.773Z,161982996377400
"Turn: 4♥, A♥, Q♥ [5♥]",2021-05-01T00:45:57.010Z,161982995701400
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T00:45:56.206Z,161982995620700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:45:54.365Z,161982995436600
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T00:45:47.915Z,161982994791600
"Flop:  [4♥, A♥, Q♥]",2021-05-01T00:45:42.190Z,161982994219200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:45:41.382Z,161982994138300
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-05-01T00:45:37.093Z,161982993709400
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-05-01T00:45:29.666Z,161982992966700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T00:45:18.387Z,161982991838806
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-05-01T00:45:18.387Z,161982991838805
"Your hand is 4♠, 8♠, 3♠, 4♣",2021-05-01T00:45:18.387Z,161982991838804
"Player stacks: #3 ""ipfree @ xphtV7FNQJ"" (25.71) | #5 ""Deckhole @ hqlKQ6Qj8d"" (106.85) | #9 ""K. Godel @ TN11URmFSv"" (7.44)",2021-05-01T00:45:18.387Z,161982991838801
"-- starting hand #31  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T00:45:18.387Z,161982991838800
"-- ending hand #30 --",2021-05-01T00:45:15.457Z,161982991545802
"""ipfree @ xphtV7FNQJ"" collected 6.37 from pot",2021-05-01T00:45:15.457Z,161982991545801
"Uncalled bet of 2.15 returned to ""ipfree @ xphtV7FNQJ""",2021-05-01T00:45:15.457Z,161982991545800
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:45:14.644Z,161982991464500
"""ipfree @ xphtV7FNQJ"" bets 2.15",2021-05-01T00:45:12.189Z,161982991219000
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T00:44:57.324Z,161982989732500
"Turn: 3♥, K♦, 7♦ [2♦]",2021-05-01T00:44:53.310Z,161982989331200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T00:44:52.503Z,161982989250400
"""ipfree @ xphtV7FNQJ"" calls 1.91",2021-05-01T00:44:49.434Z,161982988943500
"""K. Godel @ TN11URmFSv"" bets 1.91",2021-05-01T00:44:43.012Z,161982988301300
"Flop:  [3♥, K♦, 7♦]",2021-05-01T00:44:33.870Z,161982987387100
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-05-01T00:44:33.067Z,161982987306800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T00:44:29.727Z,161982986972800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T00:44:28.270Z,161982986827000
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-05-01T00:44:18.237Z,161982985823806
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T00:44:18.237Z,161982985823805
"Your hand is 3♣, 10♣",2021-05-01T00:44:18.237Z,161982985823804
"Player stacks: #3 ""ipfree @ xphtV7FNQJ"" (22.10) | #5 ""Deckhole @ hqlKQ6Qj8d"" (107.70) | #9 ""K. Godel @ TN11URmFSv"" (10.20)",2021-05-01T00:44:18.237Z,161982985823801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T00:44:18.237Z,161982985823800
"-- ending hand #29 --",2021-05-01T00:44:15.294Z,161982985529502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-05-01T00:44:15.294Z,161982985529501
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T00:44:15.294Z,161982985529500
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:44:14.488Z,161982985448900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-01T00:44:10.519Z,161982985052000
"Flop:  [4♣, Q♠, 5♣]",2021-05-01T00:44:01.500Z,161982984150000
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-01T00:44:00.696Z,161982984069600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-01T00:43:58.355Z,161982983835600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:43:53.193Z,161982983319600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T00:43:40.809Z,161982982081106
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T00:43:40.809Z,161982982081105
"Your hand is 7♠, 10♠",2021-05-01T00:43:40.809Z,161982982081104
"Player stacks: #3 ""ipfree @ xphtV7FNQJ"" (22.10) | #5 ""Deckhole @ hqlKQ6Qj8d"" (106.95) | #9 ""K. Godel @ TN11URmFSv"" (10.95)",2021-05-01T00:43:40.809Z,161982982081101
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-01T00:43:40.809Z,161982982081100
"-- ending hand #28 --",2021-05-01T00:43:37.897Z,161982981789702
"""K. Godel @ TN11URmFSv"" collected 1.80 from pot",2021-05-01T00:43:37.897Z,161982981789701
"Uncalled bet of 0.90 returned to ""K. Godel @ TN11URmFSv""",2021-05-01T00:43:37.897Z,161982981789700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T00:43:37.087Z,161982981708800
"""K. Godel @ TN11URmFSv"" bets 0.90",2021-05-01T00:43:35.399Z,161982981539900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:43:27.784Z,161982980778400
"River: 10♣, K♥, 2♦, Q♠ [9♠]",2021-05-01T00:43:23.856Z,161982980385800
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T00:43:23.050Z,161982980305000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:43:20.550Z,161982980055100
"Turn: 10♣, K♥, 2♦ [Q♠]",2021-05-01T00:43:17.963Z,161982979796400
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T00:43:17.159Z,161982979716000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:43:12.752Z,161982979275300
"Flop:  [10♣, K♥, 2♦]",2021-05-01T00:43:06.534Z,161982978653500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-05-01T00:43:05.695Z,161982978569600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:43:00.072Z,161982978007200
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-01T00:42:52.039Z,161982977204000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T00:42:42.362Z,161982976236708
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-05-01T00:42:42.362Z,161982976236707
"Your hand is 9♥, 9♦",2021-05-01T00:42:42.362Z,161982976236706
"Player stacks: #3 ""ipfree @ xphtV7FNQJ"" (22.20) | #5 ""Deckhole @ hqlKQ6Qj8d"" (107.80) | #9 ""K. Godel @ TN11URmFSv"" (10.00)",2021-05-01T00:42:42.362Z,161982976236703
"-- starting hand #28  (No Limit Texas Hold'em) (dead button) --",2021-05-01T00:42:42.362Z,161982976236702
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 10.00.",2021-05-01T00:42:42.362Z,161982976236701
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2021-05-01T00:42:42.362Z,161982976236700
"-- ending hand #27 --",2021-05-01T00:42:36.319Z,161982975632001
"""Deckhole @ hqlKQ6Qj8d"" collected 53.95 from pot with Pair, Q's (combination: Q♠, Q♥, J♠, 8♥, 7♥)",2021-05-01T00:42:36.319Z,161982975632000
"River: 8♥, 2♠, J♠, 5♦ [7♥]",2021-05-01T00:42:32.304Z,161982975230800
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♠, Q♥.",2021-05-01T00:42:28.293Z,161982974829401
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, K♠.",2021-05-01T00:42:28.293Z,161982974829400
"Some players choose to not run it twice.",2021-05-01T00:42:27.488Z,161982974748901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-01T00:42:27.488Z,161982974748900
"Remaining players decide whether to run it twice.",2021-05-01T00:42:27.430Z,161982974743101
"""Malarkey @ Ia-cNlUwV8"" calls 19.67 and go all in",2021-05-01T00:42:27.430Z,161982974743100
"""Deckhole @ hqlKQ6Qj8d"" raises to 19.67 and go all in",2021-05-01T00:42:16.519Z,161982973652000
"""Malarkey @ Ia-cNlUwV8"" bets 7.30",2021-05-01T00:41:52.011Z,161982971201100
"Turn: 8♥, 2♠, J♠ [5♦]",2021-05-01T00:41:48.172Z,161982970817300
"""Deckhole @ hqlKQ6Qj8d"" calls 4.38",2021-05-01T00:41:47.368Z,161982970736800
"""Malarkey @ Ia-cNlUwV8"" bets 4.38",2021-05-01T00:41:42.974Z,161982970297500
"Flop:  [8♥, 2♠, J♠]",2021-05-01T00:41:35.921Z,161982969592200
"""Deckhole @ hqlKQ6Qj8d"" calls 2.80",2021-05-01T00:41:35.119Z,161982969512000
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:41:27.393Z,161982968739400
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-05-01T00:41:22.975Z,161982968297500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T00:41:17.792Z,161982967779300
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-05-01T00:41:14.738Z,161982967473906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-01T00:41:14.738Z,161982967473905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (26.85) | #3 ""ipfree @ xphtV7FNQJ"" (22.45) | #5 ""Deckhole @ hqlKQ6Qj8d"" (80.70)",2021-05-01T00:41:14.738Z,161982967473901
"-- starting hand #27  (No Limit Texas Hold'em) (dead button) --",2021-05-01T00:41:14.738Z,161982967473900
"-- ending hand #26 --",2021-05-01T00:41:11.815Z,161982967181502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.24 from pot",2021-05-01T00:41:11.815Z,161982967181501
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T00:41:11.815Z,161982967181500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T00:41:11.011Z,161982967101200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-01T00:40:58.178Z,161982965817900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T00:40:44.823Z,161982964482400
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 10.00.",2021-05-01T00:40:43.070Z,161982964307300
"Flop:  [10♦, A♠, A♦]",2021-05-01T00:40:39.106Z,161982963910700
"""Malarkey @ Ia-cNlUwV8"" calls 0.62",2021-05-01T00:40:38.285Z,161982963828600
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-05-01T00:40:36.712Z,161982963671300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.62",2021-05-01T00:40:29.210Z,161982962921100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:40:21.939Z,161982962194000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-05-01T00:40:17.666Z,161982961767207
"Dead Small Blind",2021-05-01T00:40:17.666Z,161982961767206
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (27.47) | #3 ""ipfree @ xphtV7FNQJ"" (22.45) | #5 ""Deckhole @ hqlKQ6Qj8d"" (80.08)",2021-05-01T00:40:17.666Z,161982961767202
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T00:40:17.666Z,161982961767201
"The player ""K. Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2021-05-01T00:40:17.666Z,161982961767200
"-- ending hand #25 --",2021-05-01T00:40:11.659Z,161982961166101
"""Malarkey @ Ia-cNlUwV8"" collected 21.39 from pot with Pair, A's (combination: A♠, A♦, Q♣, J♠, 9♠)",2021-05-01T00:40:11.659Z,161982961166100
"River: 9♠, A♦, J♠, 5♠ [Q♣]",2021-05-01T00:40:07.608Z,161982960761100
"Turn: 9♠, A♦, J♠ [5♠]",2021-05-01T00:40:03.582Z,161982960358400
"""K. Godel @ TN11URmFSv"" shows a 10♣, 10♥.",2021-05-01T00:39:59.549Z,161982959957001
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 6♥.",2021-05-01T00:39:59.549Z,161982959957000
"Some players choose to not run it twice.",2021-05-01T00:39:58.745Z,161982959874601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-01T00:39:58.745Z,161982959874600
"Remaining players decide whether to run it twice.",2021-05-01T00:39:58.696Z,161982959869701
"""Malarkey @ Ia-cNlUwV8"" calls 6.72",2021-05-01T00:39:58.696Z,161982959869700
"""K. Godel @ TN11URmFSv"" bets 6.72 and go all in",2021-05-01T00:39:43.207Z,161982958320800
"Flop:  [9♠, A♦, J♠]",2021-05-01T00:39:29.551Z,161982956955200
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:39:28.747Z,161982956874800
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2021-05-01T00:39:24.885Z,161982956488600
"""K. Godel @ TN11URmFSv"" raises to 3.50",2021-05-01T00:39:20.489Z,161982956049000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T00:39:09.626Z,161982954962700
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-05-01T00:39:04.457Z,161982954445800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-01T00:38:49.326Z,161982952932700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T00:38:42.246Z,161982952224707
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T00:38:42.246Z,161982952224706
"Your hand is 10♣, 10♥",2021-05-01T00:38:42.246Z,161982952224705
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (16.30) | #3 ""ipfree @ xphtV7FNQJ"" (23.30) | #5 ""Deckhole @ hqlKQ6Qj8d"" (80.18) | #9 ""K. Godel @ TN11URmFSv"" (10.22)",2021-05-01T00:38:42.246Z,161982952224701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-01T00:38:42.246Z,161982952224700
"-- ending hand #24 --",2021-05-01T00:38:39.337Z,161982951933802
"""Deckhole @ hqlKQ6Qj8d"" collected 6.80 from pot",2021-05-01T00:38:39.337Z,161982951933801
"Uncalled bet of 3.40 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T00:38:39.337Z,161982951933800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:38:38.527Z,161982951852800
"""Deckhole @ hqlKQ6Qj8d"" bets 3.40",2021-05-01T00:38:17.988Z,161982949798900
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T00:38:12.112Z,161982949211200
"Flop:  [9♠, 7♣, K♥]",2021-05-01T00:38:04.968Z,161982948496900
"""ipfree @ xphtV7FNQJ"" calls 2.55",2021-05-01T00:38:04.163Z,161982948416400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T00:38:02.122Z,161982948212200
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:37:53.680Z,161982947368100
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.55",2021-05-01T00:37:42.477Z,161982946247800
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-05-01T00:37:31.427Z,161982945142800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-05-01T00:37:29.313Z,161982944931400
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-05-01T00:37:24.920Z,161982944492000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T00:37:18.863Z,161982943886407
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-05-01T00:37:18.863Z,161982943886406
"Your hand is Q♠, J♠",2021-05-01T00:37:18.863Z,161982943886405
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.15) | #3 ""ipfree @ xphtV7FNQJ"" (25.85) | #5 ""Deckhole @ hqlKQ6Qj8d"" (75.93) | #9 ""K. Godel @ TN11URmFSv"" (11.07)",2021-05-01T00:37:18.863Z,161982943886401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-01T00:37:18.863Z,161982943886400
"-- ending hand #23 --",2021-05-01T00:37:10.821Z,161982943082302
"""K. Godel @ TN11URmFSv"" collected 5.53 from pot with Full House, 5's over 8's on the second run  (combination: 5♠, 5♦, 5♣, 8♦, 8♥)",2021-05-01T00:37:10.821Z,161982943082301
"""K. Godel @ TN11URmFSv"" collected 5.54 from pot with Full House, 8's over 5's (combination: 8♦, 8♥, 8♠, 5♠, 5♦)",2021-05-01T00:37:10.821Z,161982943082300
"River (second run): 6♣, 5♠, 5♦, 7♠ [5♣]",2021-05-01T00:37:06.807Z,161982942681500
"Turn (second run): 6♣, 5♠, 5♦ [7♠]",2021-05-01T00:37:02.797Z,161982942280100
"River: 6♣, 5♠, 5♦, 8♠ [K♠]",2021-05-01T00:36:58.760Z,161982941876400
"Turn: 6♣, 5♠, 5♦ [8♠]",2021-05-01T00:36:54.732Z,161982941473400
"""K. Godel @ TN11URmFSv"" shows a 8♦, 8♥.",2021-05-01T00:36:50.698Z,161982941071901
"""Deckhole @ hqlKQ6Qj8d"" shows a J♦, A♥.",2021-05-01T00:36:50.698Z,161982941071900
"All players in hand choose to run it twice.",2021-05-01T00:36:49.894Z,161982940989501
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-05-01T00:36:49.894Z,161982940989500
"""Deckhole @ hqlKQ6Qj8d"" shows a J♦, A♥.",2021-05-01T00:36:49.348Z,161982940934900
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-05-01T00:36:48.652Z,161982940865300
"Remaining players decide whether to run it twice.",2021-05-01T00:36:46.606Z,161982940660701
"""Deckhole @ hqlKQ6Qj8d"" calls 2.46",2021-05-01T00:36:46.606Z,161982940660700
"""K. Godel @ TN11URmFSv"" bets 2.46 and go all in",2021-05-01T00:36:45.039Z,161982940504000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:36:33.078Z,161982939307900
"Flop:  [6♣, 5♠, 5♦]",2021-05-01T00:36:27.141Z,161982938714300
"""Deckhole @ hqlKQ6Qj8d"" calls 2.90",2021-05-01T00:36:26.335Z,161982938633600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:36:23.183Z,161982938318400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T00:36:22.293Z,161982938229300
"""K. Godel @ TN11URmFSv"" raises to 2.90",2021-05-01T00:36:12.912Z,161982937291500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T00:36:07.373Z,161982936737400
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-05-01T00:35:59.189Z,161982935919007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-05-01T00:35:59.189Z,161982935919006
"Your hand is 8♦, 8♥",2021-05-01T00:35:59.189Z,161982935919005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (17.25) | #3 ""ipfree @ xphtV7FNQJ"" (26.10) | #5 ""Deckhole @ hqlKQ6Qj8d"" (81.29) | #9 ""K. Godel @ TN11URmFSv"" (5.36)",2021-05-01T00:35:59.189Z,161982935919001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T00:35:59.189Z,161982935919000
"-- ending hand #22 --",2021-05-01T00:35:56.241Z,161982935624202
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2021-05-01T00:35:56.241Z,161982935624201
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-01T00:35:56.241Z,161982935624200
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:35:55.430Z,161982935543000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T00:35:54.551Z,161982935455200
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2021-05-01T00:35:48.018Z,161982934801900
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T00:35:27.921Z,161982932792100
"Flop:  [2♥, 5♠, A♦]",2021-05-01T00:35:23.602Z,161982932360400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-05-01T00:35:22.792Z,161982932279300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-05-01T00:35:19.162Z,161982931916300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-05-01T00:35:16.174Z,161982931617500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:35:05.485Z,161982930548600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-05-01T00:35:00.860Z,161982930086107
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T00:35:00.860Z,161982930086106
"Your hand is 9♠, 10♠",2021-05-01T00:35:00.860Z,161982930086105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (15.55) | #3 ""ipfree @ xphtV7FNQJ"" (26.10) | #5 ""Deckhole @ hqlKQ6Qj8d"" (82.14) | #9 ""K. Godel @ TN11URmFSv"" (6.21)",2021-05-01T00:35:00.860Z,161982930086101
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T00:35:00.860Z,161982930086100
"-- ending hand #21 --",2021-05-01T00:34:54.820Z,161982929482102
"""Deckhole @ hqlKQ6Qj8d"" collected 18.95 from pot with Two Pair, A's & 10's (combination: A♥, A♠, 10♦, 10♠, 9♣)",2021-05-01T00:34:54.820Z,161982929482101
"""Deckhole @ hqlKQ6Qj8d"" shows a A♥, 10♦.",2021-05-01T00:34:54.820Z,161982929482100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-01T00:34:54.012Z,161982929401300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T00:34:36.542Z,161982927654200
"River: 5♣, 8♣, A♠, 10♠ [9♣]",2021-05-01T00:34:16.289Z,161982925629200
"""Malarkey @ Ia-cNlUwV8"" calls 5.11",2021-05-01T00:34:15.481Z,161982925548200
"""Deckhole @ hqlKQ6Qj8d"" bets 5.11",2021-05-01T00:34:12.519Z,161982925252000
"Turn: 5♣, 8♣, A♠ [10♠]",2021-05-01T00:34:03.562Z,161982924356400
"""Malarkey @ Ia-cNlUwV8"" calls 2.18",2021-05-01T00:34:02.760Z,161982924276000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.18",2021-05-01T00:33:53.774Z,161982923377500
"Flop:  [5♣, 8♣, A♠]",2021-05-01T00:33:45.465Z,161982922546600
"""Malarkey @ Ia-cNlUwV8"" calls 2.06",2021-05-01T00:33:44.658Z,161982922465900
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:33:41.569Z,161982922157000
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.06",2021-05-01T00:33:39.216Z,161982921921700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:33:24.378Z,161982920437800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-05-01T00:33:23.497Z,161982920349800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T00:33:17.606Z,161982919760607
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T00:33:17.606Z,161982919760606
"Your hand is 3♠, 7♣",2021-05-01T00:33:17.606Z,161982919760605
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (24.90) | #3 ""ipfree @ xphtV7FNQJ"" (26.10) | #5 ""Deckhole @ hqlKQ6Qj8d"" (72.54) | #9 ""K. Godel @ TN11URmFSv"" (6.46)",2021-05-01T00:33:17.606Z,161982919760601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-01T00:33:17.606Z,161982919760600
"-- ending hand #20 --",2021-05-01T00:33:14.681Z,161982919468202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-05-01T00:33:14.681Z,161982919468201
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T00:33:14.681Z,161982919468200
"""ipfree @ xphtV7FNQJ"" folds",2021-05-01T00:33:13.858Z,161982919385800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-05-01T00:33:11.264Z,161982919126500
"""ipfree @ xphtV7FNQJ"" checks",2021-05-01T00:33:04.258Z,161982918425800
"Flop:  [Q♣, K♠, Q♠]",2021-05-01T00:32:57.008Z,161982917701000
"""ipfree @ xphtV7FNQJ"" calls 0.75",2021-05-01T00:32:56.181Z,161982917618200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-01T00:32:52.769Z,161982917277000
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-05-01T00:32:46.795Z,161982916679600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-01T00:32:40.137Z,161982916013800
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T00:32:37.251Z,161982915725100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T00:32:34.184Z,161982915418507
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-05-01T00:32:34.184Z,161982915418506
"Your hand is 5♣, 8♥",2021-05-01T00:32:34.184Z,161982915418505
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (24.90) | #3 ""ipfree @ xphtV7FNQJ"" (26.85) | #5 ""Deckhole @ hqlKQ6Qj8d"" (71.79) | #9 ""K. Godel @ TN11URmFSv"" (6.46)",2021-05-01T00:32:34.184Z,161982915418501
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-01T00:32:34.184Z,161982915418500
"-- ending hand #19 --",2021-05-01T00:32:31.258Z,161982915125902
