entry,at,order
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, J♥, 10♦, Q♠.",2022-04-25T02:05:32.974Z,165085233297402
"""jean @ _qaxMUlwNf"" shows a 3♣, A♥, A♦, K♦.",2022-04-25T02:05:32.974Z,165085233297401
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, A♠, K♠, 2♦.",2022-04-25T02:05:32.974Z,165085233297400
"Some players choose to not run it twice.",2022-04-25T02:05:32.137Z,165085233213701
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-25T02:05:32.137Z,165085233213700
"Remaining players decide whether to run it twice.",2022-04-25T02:05:32.083Z,165085233208301
"""jean @ _qaxMUlwNf"" calls 0.07 and go all in",2022-04-25T02:05:32.083Z,165085233208300
"""Poindexter @ _yf6aQFJyI"" calls 0.88",2022-04-25T02:05:29.743Z,165085232974300
"""Malarkey @ Ia-cNlUwV8"" bets 0.88 and go all in",2022-04-25T02:05:27.585Z,165085232758500
"Turn: 6♠, J♠, 8♦ [J♦]",2022-04-25T02:05:06.086Z,165085230608600
"""Malarkey @ Ia-cNlUwV8"" calls 0.48",2022-04-25T02:05:05.170Z,165085230517000
"""jean @ _qaxMUlwNf"" calls 0.48",2022-04-25T02:05:03.646Z,165085230364600
"""Poindexter @ _yf6aQFJyI"" bets 0.48",2022-04-25T02:05:00.850Z,165085230085000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T02:04:54.604Z,165085229460400
"Flop:  [6♠, J♠, 8♦]",2022-04-25T02:04:38.466Z,165085227846600
"""Poindexter @ _yf6aQFJyI"" calls 0.31",2022-04-25T02:04:37.567Z,165085227756700
"""Malarkey @ Ia-cNlUwV8"" calls 0.31",2022-04-25T02:04:27.113Z,165085226711300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T02:04:25.675Z,165085226567500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T02:04:24.685Z,165085226468500
"""jean @ _qaxMUlwNf"" raises to 0.31",2022-04-25T02:04:20.363Z,165085226036300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T02:04:08.327Z,165085224832700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T02:03:54.116Z,165085223411600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T02:03:53.121Z,165085223312100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T02:03:45.031Z,165085222503109
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-25T02:03:45.031Z,165085222503108
"Your hand is 2♠, 2♣, 6♣, 2♥",2022-04-25T02:03:45.031Z,165085222503102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.43) | #2 ""Poindexter @ _yf6aQFJyI"" (6.22) | #6 ""jean @ _qaxMUlwNf"" (0.86) | #7 ""Lori @ T4dnUDNjdJ"" (1.95) | #9 ""She’s cake @ rMEEwzMegO"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.67)",2022-04-25T02:03:45.031Z,165085222503101
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T02:03:45.031Z,165085222503100
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 3♣, 10♣, 5♥.",2022-04-25T02:03:42.438Z,165085222243800
"""jean @ _qaxMUlwNf"" shows a 7♠, J♦, 9♥, A♣.",2022-04-25T02:03:41.813Z,165085222181300
"""She’s cake @ rMEEwzMegO"" shows a 7♦, 2♥, Q♣, 5♣.",2022-04-25T02:03:40.156Z,165085222015600
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, 6♥, J♥, J♠.",2022-04-25T02:03:39.117Z,165085221911700
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 4♥, K♦, A♠.",2022-04-25T02:03:39.070Z,165085221907000
"-- ending hand #100 --",2022-04-25T02:03:38.499Z,165085221849902
"""Poindexter @ _yf6aQFJyI"" collected 0.22 from pot",2022-04-25T02:03:38.499Z,165085221849901
"Uncalled bet of 0.11 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T02:03:38.499Z,165085221849900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T02:03:37.670Z,165085221767000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T02:03:36.263Z,165085221626300
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-04-25T02:03:30.631Z,165085221063100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T02:03:12.792Z,165085219279200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T02:03:09.192Z,165085218919200
"Flop:  [7♣, 2♣, J♣]",2022-04-25T02:03:05.884Z,165085218588400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T02:03:05.014Z,165085218501400
"""jean @ _qaxMUlwNf"" folds",2022-04-25T02:02:59.368Z,165085217936800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T02:02:58.370Z,165085217837000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T02:02:55.400Z,165085217540000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T02:02:51.285Z,165085217128500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T02:02:47.869Z,165085216786900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-25T02:02:45.579Z,165085216557909
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T02:02:45.579Z,165085216557908
"Your hand is 3♥, 3♣, 10♣, 5♥",2022-04-25T02:02:45.579Z,165085216557902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.43) | #2 ""Poindexter @ _yf6aQFJyI"" (6.07) | #6 ""jean @ _qaxMUlwNf"" (0.87) | #7 ""Lori @ T4dnUDNjdJ"" (2.02) | #9 ""She’s cake @ rMEEwzMegO"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.74)",2022-04-25T02:02:45.579Z,165085216557901
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T02:02:45.579Z,165085216557900
"""jean @ _qaxMUlwNf"" shows a 7♦, 2♥, 9♥, J♥.",2022-04-25T02:02:40.870Z,165085216087000
"""She’s cake @ rMEEwzMegO"" shows a 4♠, 5♣, 6♦, K♣.",2022-04-25T02:02:37.735Z,165085215773500
"""Malarkey @ Ia-cNlUwV8"" shows a 5♦, 9♦, A♠, 7♣.",2022-04-25T02:02:37.699Z,165085215769900
"""Lori @ T4dnUDNjdJ"" shows a 4♣, A♣, 5♥, J♠.",2022-04-25T02:02:37.647Z,165085215764700
"-- ending hand #99 --",2022-04-25T02:02:36.777Z,165085215677702
"""Malarkey @ Ia-cNlUwV8"" collected 0.32 from pot",2022-04-25T02:02:36.777Z,165085215677701
"Uncalled bet of 0.16 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T02:02:36.777Z,165085215677700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T02:02:35.927Z,165085215592700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T02:02:28.914Z,165085214891400
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-04-25T02:02:11.647Z,165085213164700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T02:02:07.639Z,165085212763900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T02:02:05.770Z,165085212577000
"Flop:  [Q♦, A♥, 10♣]",2022-04-25T02:01:50.435Z,165085211043500
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-04-25T02:01:49.524Z,165085210952400
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-04-25T02:01:40.615Z,165085210061500
"""jean @ _qaxMUlwNf"" folds",2022-04-25T02:01:35.451Z,165085209545100
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-04-25T02:01:34.349Z,165085209434900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T02:01:16.312Z,165085207631200
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-25T02:01:10.102Z,165085207010200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T02:01:08.530Z,165085206853000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T02:01:05.479Z,165085206547900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T02:01:02.207Z,165085206220709
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T02:01:02.207Z,165085206220708
"Your hand is 10♥, 8♠, 3♥, 2♣",2022-04-25T02:01:02.207Z,165085206220702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.43) | #2 ""Poindexter @ _yf6aQFJyI"" (6.17) | #6 ""jean @ _qaxMUlwNf"" (0.89) | #7 ""Lori @ T4dnUDNjdJ"" (2.12) | #9 ""She’s cake @ rMEEwzMegO"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.52)",2022-04-25T02:01:02.207Z,165085206220701
"-- starting hand #99  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T02:01:02.207Z,165085206220700
"""K Godel @ Di5cxDUTF9"" shows a 10♣, 4♦.",2022-04-25T02:01:01.349Z,165085206134900
"""Lori @ T4dnUDNjdJ"" shows a J♣, 10♦.",2022-04-25T02:01:00.895Z,165085206089500
"""She’s cake @ rMEEwzMegO"" shows a 8♥, 2♠.",2022-04-25T02:00:54.822Z,165085205482200
"-- ending hand #98 --",2022-04-25T02:00:52.801Z,165085205280101
"""jean @ _qaxMUlwNf"" collected 0.89 from pot with Two Pair, K's & 8's (combination: K♥, K♦, 8♣, 8♦, 7♠)",2022-04-25T02:00:52.801Z,165085205280100
"River: 8♣, 8♦, 7♦, 5♦ [K♦]",2022-04-25T02:00:48.677Z,165085204867700
"Turn: 8♣, 8♦, 7♦ [5♦]",2022-04-25T02:00:44.670Z,165085204467000
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, A♠.",2022-04-25T02:00:40.592Z,165085204059201
"""jean @ _qaxMUlwNf"" shows a K♥, 7♠.",2022-04-25T02:00:40.592Z,165085204059200
"Some players choose to not run it twice.",2022-04-25T02:00:39.715Z,165085203971501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-04-25T02:00:39.715Z,165085203971500
"Remaining players decide whether to run it twice.",2022-04-25T02:00:39.662Z,165085203966201
"""jean @ _qaxMUlwNf"" calls 0.22 and go all in",2022-04-25T02:00:39.662Z,165085203966200
"""Malarkey @ Ia-cNlUwV8"" bets 0.22",2022-04-25T02:00:37.645Z,165085203764500
"""jean @ _qaxMUlwNf"" checks",2022-04-25T02:00:34.023Z,165085203402300
"Flop:  [8♣, 8♦, 7♦]",2022-04-25T02:00:29.989Z,165085202998900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T02:00:29.145Z,165085202914500
"""jean @ _qaxMUlwNf"" calls 0.19",2022-04-25T02:00:28.169Z,165085202816900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T02:00:26.317Z,165085202631700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T02:00:10.340Z,165085201034000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.19",2022-04-25T02:00:09.449Z,165085200944900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T02:00:00.054Z,165085200005400
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-04-25T01:59:59.069Z,165085199906900
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-25T01:59:54.439Z,165085199443900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T01:59:45.175Z,165085198517509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T01:59:45.175Z,165085198517508
"Your hand is 10♣, 4♦",2022-04-25T01:59:45.175Z,165085198517502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.44) | #2 ""Poindexter @ _yf6aQFJyI"" (6.19) | #6 ""jean @ _qaxMUlwNf"" (0.41) | #7 ""Lori @ T4dnUDNjdJ"" (2.16) | #9 ""She’s cake @ rMEEwzMegO"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.93)",2022-04-25T01:59:45.175Z,165085198517501
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-25T01:59:45.175Z,165085198517500
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 6♠.",2022-04-25T01:59:42.580Z,165085198258000
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 8♥.",2022-04-25T01:59:37.701Z,165085197770100
"""jean @ _qaxMUlwNf"" shows a 4♠, 6♦.",2022-04-25T01:59:37.440Z,165085197744000
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 2♠.",2022-04-25T01:59:36.809Z,165085197680900
"""Lori @ T4dnUDNjdJ"" shows a Q♦, A♣.",2022-04-25T01:59:36.580Z,165085197658000
"-- ending hand #97 --",2022-04-25T01:59:35.741Z,165085197574102
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-04-25T01:59:35.741Z,165085197574101
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T01:59:35.741Z,165085197574100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T01:59:34.838Z,165085197483800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T01:59:33.058Z,165085197305800
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-04-25T01:59:31.125Z,165085197112500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T01:59:23.829Z,165085196382900
"Turn: 2♦, 5♦, 3♣ [K♠]",2022-04-25T01:59:21.712Z,165085196171200
"""Lori @ T4dnUDNjdJ"" calls 0.03",2022-04-25T01:59:20.835Z,165085196083500
"""K Godel @ Di5cxDUTF9"" calls 0.03",2022-04-25T01:59:18.548Z,165085195854800
"""Malarkey @ Ia-cNlUwV8"" bets 0.03",2022-04-25T01:59:13.127Z,165085195312700
"Flop:  [2♦, 5♦, 3♣]",2022-04-25T01:59:08.496Z,165085194849600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T01:59:07.665Z,165085194766500
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-25T01:59:06.744Z,165085194674400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T01:59:04.235Z,165085194423500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T01:59:03.240Z,165085194324000
"""jean @ _qaxMUlwNf"" folds",2022-04-25T01:58:57.831Z,165085193783100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T01:58:56.556Z,165085193655600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T01:58:50.488Z,165085193048809
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-25T01:58:50.488Z,165085193048808
"Your hand is 3♥, 2♠",2022-04-25T01:58:50.488Z,165085193048802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.34) | #2 ""Poindexter @ _yf6aQFJyI"" (6.19) | #6 ""jean @ _qaxMUlwNf"" (0.41) | #7 ""Lori @ T4dnUDNjdJ"" (2.21) | #9 ""She’s cake @ rMEEwzMegO"" (1.77) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.98)",2022-04-25T01:58:50.488Z,165085193048801
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-25T01:58:50.488Z,165085193048800
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 9♠.",2022-04-25T01:58:45.612Z,165085192561200
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 7♥.",2022-04-25T01:58:44.067Z,165085192406700
"""jean @ _qaxMUlwNf"" shows a 4♥, J♦.",2022-04-25T01:58:43.298Z,165085192329800
"""Lori @ T4dnUDNjdJ"" shows a A♥, 4♠.",2022-04-25T01:58:42.220Z,165085192222000
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 4♣.",2022-04-25T01:58:41.847Z,165085192184700
"-- ending hand #96 --",2022-04-25T01:58:41.075Z,165085192107502
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-04-25T01:58:41.075Z,165085192107501
"Uncalled bet of 0.02 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T01:58:41.075Z,165085192107500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T01:58:40.169Z,165085192016900
"""Malarkey @ Ia-cNlUwV8"" bets 0.02",2022-04-25T01:58:37.395Z,165085191739500
"Flop:  [8♣, 6♥, 3♣]",2022-04-25T01:58:27.276Z,165085190727600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-25T01:58:26.404Z,165085190640400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T01:58:20.818Z,165085190081800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T01:58:19.783Z,165085189978300
"""jean @ _qaxMUlwNf"" folds",2022-04-25T01:58:18.022Z,165085189802200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T01:58:14.122Z,165085189412200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T01:58:11.480Z,165085189148000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-25T01:58:07.914Z,165085188791409
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-25T01:58:07.914Z,165085188791408
"Your hand is 2♥, 7♥",2022-04-25T01:58:07.914Z,165085188791402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.34) | #2 ""Poindexter @ _yf6aQFJyI"" (6.19) | #6 ""jean @ _qaxMUlwNf"" (0.41) | #7 ""Lori @ T4dnUDNjdJ"" (2.23) | #9 ""She’s cake @ rMEEwzMegO"" (1.78) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.95)",2022-04-25T01:58:07.914Z,165085188791401
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-25T01:58:07.914Z,165085188791400
"""jean @ _qaxMUlwNf"" shows a 7♦, 8♣.",2022-04-25T01:58:05.676Z,165085188567600
"""Poindexter @ _yf6aQFJyI"" shows a 2♦, A♦.",2022-04-25T01:58:04.525Z,165085188452500
"""Lori @ T4dnUDNjdJ"" shows a K♣, Q♠.",2022-04-25T01:58:03.610Z,165085188361000
"-- ending hand #95 --",2022-04-25T01:58:02.849Z,165085188284902
"""Poindexter @ _yf6aQFJyI"" collected 0.56 from pot",2022-04-25T01:58:02.849Z,165085188284901
"Uncalled bet of 0.28 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T01:58:02.849Z,165085188284900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T01:58:01.976Z,165085188197600
"""Poindexter @ _yf6aQFJyI"" bets 0.28",2022-04-25T01:57:52.455Z,165085187245500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T01:57:34.918Z,165085185491800
"River: A♠, 9♣, Q♥, 6♥ [A♥]",2022-04-25T01:57:29.428Z,165085184942800
"""Lori @ T4dnUDNjdJ"" calls 0.12",2022-04-25T01:57:28.546Z,165085184854600
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-04-25T01:57:26.295Z,165085184629500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T01:57:17.573Z,165085183757300
"Turn: A♠, 9♣, Q♥ [6♥]",2022-04-25T01:57:15.425Z,165085183542500
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-04-25T01:57:14.558Z,165085183455800
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-25T01:57:13.065Z,165085183306500
"Flop:  [A♠, 9♣, Q♥]",2022-04-25T01:57:09.014Z,165085182901400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T01:57:08.116Z,165085182811600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T01:57:07.192Z,165085182719200
"""jean @ _qaxMUlwNf"" folds",2022-04-25T01:57:03.642Z,165085182364200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T01:57:02.641Z,165085182264100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T01:56:55.117Z,165085181511700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T01:56:52.512Z,165085181251200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T01:56:50.413Z,165085181041309
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-25T01:56:50.413Z,165085181041308
"Your hand is Q♦, 4♥",2022-04-25T01:56:50.413Z,165085181041302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.34) | #2 ""Poindexter @ _yf6aQFJyI"" (5.90) | #6 ""jean @ _qaxMUlwNf"" (0.41) | #7 ""Lori @ T4dnUDNjdJ"" (2.50) | #9 ""She’s cake @ rMEEwzMegO"" (1.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.95)",2022-04-25T01:56:50.413Z,165085181041301
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T01:56:50.413Z,165085181041300
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 8♦.",2022-04-25T01:56:43.931Z,165085180393100
"""jean @ _qaxMUlwNf"" shows a 3♦, Q♠.",2022-04-25T01:56:43.594Z,165085180359400
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 3♣.",2022-04-25T01:56:43.588Z,165085180358800
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 7♠.",2022-04-25T01:56:43.465Z,165085180346500
"-- ending hand #94 --",2022-04-25T01:56:41.658Z,165085180165802
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-04-25T01:56:41.658Z,165085180165801
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-25T01:56:41.658Z,165085180165800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T01:56:40.831Z,165085180083100
"""jean @ _qaxMUlwNf"" folds",2022-04-25T01:56:39.914Z,165085179991400
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T01:56:38.093Z,165085179809300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T01:56:37.227Z,165085179722700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-25T01:56:36.258Z,165085179625800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T01:56:23.085Z,165085178308500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-25T01:56:21.038Z,165085178103809
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T01:56:21.038Z,165085178103808
"Your hand is 9♣, 3♣",2022-04-25T01:56:21.038Z,165085178103802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.34) | #2 ""Poindexter @ _yf6aQFJyI"" (5.90) | #6 ""jean @ _qaxMUlwNf"" (0.42) | #7 ""Lori @ T4dnUDNjdJ"" (2.52) | #9 ""She’s cake @ rMEEwzMegO"" (1.80) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.92)",2022-04-25T01:56:21.038Z,165085178103801
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T01:56:21.038Z,165085178103800
"-- ending hand #93 --",2022-04-25T01:56:18.035Z,165085177803502
"""jean @ _qaxMUlwNf"" collected 0.07 from pot",2022-04-25T01:56:18.035Z,165085177803501
"Uncalled bet of 0.07 returned to ""jean @ _qaxMUlwNf""",2022-04-25T01:56:18.035Z,165085177803500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T01:56:17.225Z,165085177722500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T01:56:07.362Z,165085176736200
"""jean @ _qaxMUlwNf"" raises to 0.09",2022-04-25T01:56:04.826Z,165085176482600
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-04-25T01:55:57.324Z,165085175732400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T01:55:48.651Z,165085174865100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T01:55:45.959Z,165085174595900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T01:55:45.020Z,165085174502000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T01:55:38.840Z,165085173884000
"""She’s cake @ rMEEwzMegO"" posts a missed big blind of 0.02",2022-04-25T01:55:34.501Z,165085173450112
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.01",2022-04-25T01:55:34.501Z,165085173450111
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T01:55:34.501Z,165085173450110
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T01:55:34.501Z,165085173450109
"Your hand is 9♥, 6♣",2022-04-25T01:55:34.501Z,165085173450103
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (9.34) | #2 ""Poindexter @ _yf6aQFJyI"" (5.92) | #6 ""jean @ _qaxMUlwNf"" (0.37) | #7 ""Lori @ T4dnUDNjdJ"" (2.52) | #9 ""She’s cake @ rMEEwzMegO"" (1.83) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.92)",2022-04-25T01:55:34.501Z,165085173450102
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T01:55:34.501Z,165085173450101
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 1.83.",2022-04-25T01:55:34.501Z,165085173450100
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 7♥.",2022-04-25T01:55:32.012Z,165085173201200
"""jean @ _qaxMUlwNf"" shows a 8♦, J♦.",2022-04-25T01:55:31.628Z,165085173162800
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 8♠.",2022-04-25T01:55:29.919Z,165085172991900
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, K♦.",2022-04-25T01:55:29.439Z,165085172943900
"-- ending hand #92 --",2022-04-25T01:55:28.706Z,165085172870602
"""Poindexter @ _yf6aQFJyI"" collected 0.13 from pot",2022-04-25T01:55:28.706Z,165085172870601
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T01:55:28.706Z,165085172870600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-25T01:55:27.830Z,165085172783000
"""jean @ _qaxMUlwNf"" folds",2022-04-25T01:55:26.418Z,165085172641800
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-04-25T01:55:23.904Z,165085172390400
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 1.83.",2022-04-25T01:54:55.043Z,165085169504300
"Flop:  [A♠, 6♥, 2♣]",2022-04-25T01:54:50.970Z,165085169097000
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-04-25T01:54:50.049Z,165085169004900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T01:54:43.306Z,165085168330600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-04-25T01:54:42.412Z,165085168241200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T01:54:39.691Z,165085167969100
"""jean @ _qaxMUlwNf"" raises to 0.04",2022-04-25T01:54:38.631Z,165085167863100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T01:54:25.961Z,165085166596108
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T01:54:25.961Z,165085166596107
"Your hand is 2♠, 7♥",2022-04-25T01:54:25.961Z,165085166596102
