entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:43:31.854Z,162709461185400
"""Malarkey @ yzkS3efRJS"" calls 750",2021-07-24T02:43:31.002Z,162709461100200
"""Breezy @ gkE7wkMS3F"" raises to 750",2021-07-24T02:43:22.702Z,162709460270200
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:43:17.517Z,162709459751700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:43:15.821Z,162709459582100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 250",2021-07-24T02:43:13.557Z,162709459355709
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 125",2021-07-24T02:43:13.557Z,162709459355708
"Your hand is 2♣, 5♣",2021-07-24T02:43:13.557Z,162709459355704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (8924) | #4 ""Deckhole @ hqlKQ6Qj8d"" (16128) | #5 ""K Godel @ Di5cxDUTF9"" (14137) | #6 ""Timmay @ y7dt_Gn6Ts"" (24474) | #8 ""Ipfree @ aADTAiiQGS"" (3848) | #9 ""Breezy @ gkE7wkMS3F"" (12489)",2021-07-24T02:43:13.557Z,162709459355701
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T02:43:13.557Z,162709459355700
"-- ending hand #81 --",2021-07-24T02:43:10.648Z,162709459064802
"""Malarkey @ yzkS3efRJS"" collected 2968 from pot",2021-07-24T02:43:10.648Z,162709459064801
"Uncalled bet of 5956 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T02:43:10.648Z,162709459064800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:43:09.839Z,162709458983900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:42:55.869Z,162709457586900
"""Malarkey @ yzkS3efRJS"" bets 5956 and go all in",2021-07-24T02:42:53.344Z,162709457334400
"Flop:  [5♣, 10♠, 10♣]",2021-07-24T02:42:46.470Z,162709456647000
"""Timmay @ y7dt_Gn6Ts"" calls 906",2021-07-24T02:42:45.663Z,162709456566300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:42:43.440Z,162709456344000
"""Malarkey @ yzkS3efRJS"" calls 906",2021-07-24T02:42:40.958Z,162709456095800
"""Breezy @ gkE7wkMS3F"" raises to 906",2021-07-24T02:42:16.765Z,162709453676500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:42:07.734Z,162709452773400
"""Timmay @ y7dt_Gn6Ts"" calls 250",2021-07-24T02:42:00.141Z,162709452014100
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:41:55.848Z,162709451584800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 250",2021-07-24T02:41:46.962Z,162709450696209
"""Malarkey @ yzkS3efRJS"" posts a small blind of 125",2021-07-24T02:41:46.962Z,162709450696208
"Your hand is 9♣, 10♥",2021-07-24T02:41:46.962Z,162709450696204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (6862) | #4 ""Deckhole @ hqlKQ6Qj8d"" (16378) | #5 ""K Godel @ Di5cxDUTF9"" (14137) | #6 ""Timmay @ y7dt_Gn6Ts"" (25380) | #8 ""Ipfree @ aADTAiiQGS"" (3848) | #9 ""Breezy @ gkE7wkMS3F"" (13395)",2021-07-24T02:41:46.962Z,162709450696201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T02:41:46.962Z,162709450696200
"-- ending hand #80 --",2021-07-24T02:41:44.044Z,162709450404402
"""Breezy @ gkE7wkMS3F"" collected 1650 from pot",2021-07-24T02:41:44.044Z,162709450404401
"Uncalled bet of 500 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T02:41:44.044Z,162709450404400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:41:43.231Z,162709450323100
"""Breezy @ gkE7wkMS3F"" bets 500",2021-07-24T02:41:39.083Z,162709449908300
"River: 5♣, 2♦, 8♠, A♥ [6♣]",2021-07-24T02:41:32.209Z,162709449220900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T02:41:31.402Z,162709449140200
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T02:41:29.034Z,162709448903400
"Turn: 5♣, 2♦, 8♠ [A♥]",2021-07-24T02:41:22.609Z,162709448260900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T02:41:21.802Z,162709448180200
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T02:41:19.836Z,162709447983600
"Flop:  [5♣, 2♦, 8♠]",2021-07-24T02:41:14.202Z,162709447420200
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:41:13.392Z,162709447339200
"""Breezy @ gkE7wkMS3F"" calls 700",2021-07-24T02:41:12.531Z,162709447253100
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:41:07.136Z,162709446713600
"""Timmay @ y7dt_Gn6Ts"" raises to 700",2021-07-24T02:41:06.211Z,162709446621100
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:40:50.443Z,162709445044300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:40:44.827Z,162709444482700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 250",2021-07-24T02:40:43.018Z,162709444301809
"""Breezy @ gkE7wkMS3F"" posts a small blind of 125",2021-07-24T02:40:43.018Z,162709444301808
"Your hand is 4♦, 8♣",2021-07-24T02:40:43.018Z,162709444301804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7112) | #4 ""Deckhole @ hqlKQ6Qj8d"" (16378) | #5 ""K Godel @ Di5cxDUTF9"" (14137) | #6 ""Timmay @ y7dt_Gn6Ts"" (26080) | #8 ""Ipfree @ aADTAiiQGS"" (3848) | #9 ""Breezy @ gkE7wkMS3F"" (12445)",2021-07-24T02:40:43.018Z,162709444301801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Ipfree @ aADTAiiQGS"") --",2021-07-24T02:40:43.018Z,162709444301800
"""Timmay @ y7dt_Gn6Ts"" shows a J♣, J♥.",2021-07-24T02:40:40.796Z,162709444079600
"-- ending hand #79 --",2021-07-24T02:40:39.399Z,162709443939902
"""Timmay @ y7dt_Gn6Ts"" collected 10225 from pot",2021-07-24T02:40:39.399Z,162709443939901
"Uncalled bet of 15855 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T02:40:39.399Z,162709443939900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:40:38.590Z,162709443859000
"""Timmay @ y7dt_Gn6Ts"" bets 15855 and go all in",2021-07-24T02:40:31.532Z,162709443153200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T02:40:23.636Z,162709442363600
"Turn: 4♣, 5♣, 7♣ [Q♥]",2021-07-24T02:40:14.465Z,162709441446500
"""Deckhole @ hqlKQ6Qj8d"" calls 3000",2021-07-24T02:40:13.643Z,162709441364300
"""Timmay @ y7dt_Gn6Ts"" bets 3000",2021-07-24T02:40:09.827Z,162709440982700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T02:40:01.129Z,162709440112900
"Flop:  [4♣, 5♣, 7♣]",2021-07-24T02:39:51.898Z,162709439189800
"""Deckhole @ hqlKQ6Qj8d"" calls 1925",2021-07-24T02:39:51.088Z,162709439108800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:39:43.013Z,162709438301300
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:39:41.947Z,162709438194700
"""Timmay @ y7dt_Gn6Ts"" raises to 1925",2021-07-24T02:39:41.023Z,162709438102300
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:39:32.622Z,162709437262200
"""Deckhole @ hqlKQ6Qj8d"" raises to 625",2021-07-24T02:39:22.107Z,162709436210700
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:39:17.666Z,162709435766600
"""Breezy @ gkE7wkMS3F"" posts a big blind of 250",2021-07-24T02:39:13.079Z,162709435307909
"""Ipfree @ aADTAiiQGS"" posts a small blind of 125",2021-07-24T02:39:13.079Z,162709435307908
"Your hand is 3♥, 10♠",2021-07-24T02:39:13.079Z,162709435307904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7112) | #4 ""Deckhole @ hqlKQ6Qj8d"" (21303) | #5 ""K Godel @ Di5cxDUTF9"" (14137) | #6 ""Timmay @ y7dt_Gn6Ts"" (20780) | #8 ""Ipfree @ aADTAiiQGS"" (3973) | #9 ""Breezy @ gkE7wkMS3F"" (12695)",2021-07-24T02:39:13.079Z,162709435307901
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T02:39:13.079Z,162709435307900
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 7♣.",2021-07-24T02:39:11.770Z,162709435177000
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, K♦.",2021-07-24T02:39:09.562Z,162709434956200
"-- ending hand #78 --",2021-07-24T02:39:08.737Z,162709434873702
"""Deckhole @ hqlKQ6Qj8d"" collected 4000 from pot",2021-07-24T02:39:08.737Z,162709434873701
"Uncalled bet of 2500 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-07-24T02:39:08.737Z,162709434873700
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:39:07.919Z,162709434791900
"""Deckhole @ hqlKQ6Qj8d"" bets 2500",2021-07-24T02:39:06.512Z,162709434651200
"Turn: 5♥, Q♠, 9♦ [K♠]",2021-07-24T02:38:54.465Z,162709433446500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:38:53.659Z,162709433365900
"""K Godel @ Di5cxDUTF9"" calls 1000",2021-07-24T02:38:52.771Z,162709433277100
"""Deckhole @ hqlKQ6Qj8d"" bets 1000",2021-07-24T02:38:48.609Z,162709432860900
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T02:38:42.689Z,162709432268900
"Flop:  [5♥, Q♠, 9♦]",2021-07-24T02:38:30.266Z,162709431026600
"""Ipfree @ aADTAiiQGS"" calls 625",2021-07-24T02:38:29.457Z,162709430945700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:38:22.957Z,162709430295700
"""K Godel @ Di5cxDUTF9"" calls 625",2021-07-24T02:38:19.456Z,162709429945600
"""Deckhole @ hqlKQ6Qj8d"" raises to 625",2021-07-24T02:38:15.759Z,162709429575900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:38:09.072Z,162709428907200
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:38:07.093Z,162709428709300
"""Ipfree @ aADTAiiQGS"" posts a big blind of 250",2021-07-24T02:38:04.833Z,162709428483309
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 125",2021-07-24T02:38:04.833Z,162709428483308
"Your hand is 7♠, 7♣",2021-07-24T02:38:04.833Z,162709428483304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7112) | #4 ""Deckhole @ hqlKQ6Qj8d"" (18928) | #5 ""K Godel @ Di5cxDUTF9"" (15762) | #6 ""Timmay @ y7dt_Gn6Ts"" (20905) | #8 ""Ipfree @ aADTAiiQGS"" (4598) | #9 ""Breezy @ gkE7wkMS3F"" (12695)",2021-07-24T02:38:04.833Z,162709428483301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T02:38:04.833Z,162709428483300
"-- ending hand #77 --",2021-07-24T02:38:01.906Z,162709428190602
"""Malarkey @ yzkS3efRJS"" collected 625 from pot",2021-07-24T02:38:01.906Z,162709428190601
"Uncalled bet of 625 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T02:38:01.906Z,162709428190600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:38:01.098Z,162709428109800
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:38:00.229Z,162709428022900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:37:57.784Z,162709427778400
"""Malarkey @ yzkS3efRJS"" raises to 875",2021-07-24T02:37:56.928Z,162709427692800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:37:51.592Z,162709427159200
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:37:50.547Z,162709427054700
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 250",2021-07-24T02:37:47.086Z,162709426708609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 125",2021-07-24T02:37:47.086Z,162709426708608
"Your hand is 9♣, Q♠",2021-07-24T02:37:47.086Z,162709426708604
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (6737) | #4 ""Deckhole @ hqlKQ6Qj8d"" (18928) | #5 ""K Godel @ Di5cxDUTF9"" (15887) | #6 ""Timmay @ y7dt_Gn6Ts"" (21155) | #8 ""Ipfree @ aADTAiiQGS"" (4598) | #9 ""Breezy @ gkE7wkMS3F"" (12695)",2021-07-24T02:37:47.086Z,162709426708601
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-07-24T02:37:47.086Z,162709426708600
"-- ending hand #76 --",2021-07-24T02:37:44.169Z,162709426416902
"""K Godel @ Di5cxDUTF9"" collected 1875 from pot",2021-07-24T02:37:44.169Z,162709426416901
"Uncalled bet of 1875 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T02:37:44.169Z,162709426416900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:37:43.359Z,162709426335900
"""K Godel @ Di5cxDUTF9"" raises to 2750",2021-07-24T02:37:35.174Z,162709425517400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:37:27.528Z,162709424752800
"""Malarkey @ yzkS3efRJS"" raises to 875",2021-07-24T02:37:26.675Z,162709424667500
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:37:22.061Z,162709424206100
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:37:21.157Z,162709424115700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:37:19.078Z,162709423907800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 250",2021-07-24T02:37:12.007Z,162709423200709
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 125",2021-07-24T02:37:12.007Z,162709423200708
"Your hand is Q♦, Q♥",2021-07-24T02:37:12.007Z,162709423200704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7612) | #4 ""Deckhole @ hqlKQ6Qj8d"" (19053) | #5 ""K Godel @ Di5cxDUTF9"" (14887) | #6 ""Timmay @ y7dt_Gn6Ts"" (21155) | #8 ""Ipfree @ aADTAiiQGS"" (4598) | #9 ""Breezy @ gkE7wkMS3F"" (12695)",2021-07-24T02:37:12.007Z,162709423200701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T02:37:12.007Z,162709423200700
"""Timmay @ y7dt_Gn6Ts"" shows a 6♣, 6♦.",2021-07-24T02:37:10.109Z,162709423010900
"-- ending hand #75 --",2021-07-24T02:37:08.362Z,162709422836202
"""Timmay @ y7dt_Gn6Ts"" collected 1775 from pot",2021-07-24T02:37:08.362Z,162709422836201
"Uncalled bet of 1234 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T02:37:08.362Z,162709422836200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:37:07.550Z,162709422755000
"""Timmay @ y7dt_Gn6Ts"" bets 1234",2021-07-24T02:37:03.204Z,162709422320400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T02:36:54.786Z,162709421478600
"Flop:  [J♠, 3♥, J♣]",2021-07-24T02:36:45.085Z,162709420508500
"""Deckhole @ hqlKQ6Qj8d"" calls 825",2021-07-24T02:36:44.279Z,162709420427900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:36:32.301Z,162709419230100
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:36:30.355Z,162709419035500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:36:21.198Z,162709418119800
"""Timmay @ y7dt_Gn6Ts"" raises to 825",2021-07-24T02:36:20.309Z,162709418030900
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:36:14.853Z,162709417485300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 250",2021-07-24T02:35:34.511Z,162709413451109
"""Malarkey @ yzkS3efRJS"" posts a small blind of 125",2021-07-24T02:35:34.511Z,162709413451108
"Your hand is K♣, 9♥",2021-07-24T02:35:34.511Z,162709413451104
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7737) | #4 ""Deckhole @ hqlKQ6Qj8d"" (19878) | #5 ""K Godel @ Di5cxDUTF9"" (14887) | #6 ""Timmay @ y7dt_Gn6Ts"" (20205) | #8 ""Ipfree @ aADTAiiQGS"" (4598) | #9 ""Breezy @ gkE7wkMS3F"" (12695)",2021-07-24T02:35:34.511Z,162709413451101
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T02:35:34.511Z,162709413451100
"""Timmay @ y7dt_Gn6Ts"" shows a 10♦, 10♥.",2021-07-24T02:35:31.679Z,162709413167900
"-- ending hand #74 --",2021-07-24T02:35:30.869Z,162709413086902
"""Timmay @ y7dt_Gn6Ts"" collected 625 from pot",2021-07-24T02:35:30.869Z,162709413086901
"Uncalled bet of 575 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T02:35:30.869Z,162709413086900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:35:30.059Z,162709413005900
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:35:21.385Z,162709412138500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:35:13.887Z,162709411388700
"""Timmay @ y7dt_Gn6Ts"" raises to 825",2021-07-24T02:35:12.990Z,162709411299000
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:35:01.383Z,162709410138300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:34:46.693Z,162709408669300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 250",2021-07-24T02:34:44.027Z,162709408402709
"""Breezy @ gkE7wkMS3F"" posts a small blind of 125",2021-07-24T02:34:44.027Z,162709408402708
"Your hand is J♦, 7♣",2021-07-24T02:34:44.027Z,162709408402704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7987) | #4 ""Deckhole @ hqlKQ6Qj8d"" (19878) | #5 ""K Godel @ Di5cxDUTF9"" (14887) | #6 ""Timmay @ y7dt_Gn6Ts"" (19830) | #8 ""Ipfree @ aADTAiiQGS"" (4598) | #9 ""Breezy @ gkE7wkMS3F"" (12820)",2021-07-24T02:34:44.027Z,162709408402701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Ipfree @ aADTAiiQGS"") --",2021-07-24T02:34:44.027Z,162709408402700
"-- ending hand #73 --",2021-07-24T02:34:41.116Z,162709408111602
"""K Godel @ Di5cxDUTF9"" collected 625 from pot",2021-07-24T02:34:41.116Z,162709408111601
"Uncalled bet of 625 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T02:34:41.116Z,162709408111600
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:34:40.309Z,162709408030900
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:34:38.149Z,162709407814900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:34:37.255Z,162709407725500
"""K Godel @ Di5cxDUTF9"" raises to 875",2021-07-24T02:34:29.163Z,162709406916300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:34:23.271Z,162709406327100
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:34:22.126Z,162709406212600
"""Breezy @ gkE7wkMS3F"" posts a big blind of 250",2021-07-24T02:34:12.735Z,162709405273511
"""Ipfree @ aADTAiiQGS"" posts a small blind of 125",2021-07-24T02:34:12.735Z,162709405273510
"Your hand is 8♠, 9♦",2021-07-24T02:34:12.735Z,162709405273506
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7987) | #4 ""Deckhole @ hqlKQ6Qj8d"" (19878) | #5 ""K Godel @ Di5cxDUTF9"" (14512) | #6 ""Timmay @ y7dt_Gn6Ts"" (19830) | #8 ""Ipfree @ aADTAiiQGS"" (4723) | #9 ""Breezy @ gkE7wkMS3F"" (13070)",2021-07-24T02:34:12.735Z,162709405273503
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T02:34:12.735Z,162709405273502
"The game's big blind was changed from 200 to 250.",2021-07-24T02:34:12.735Z,162709405273501
"The game's small blind was changed from 100 to 125.",2021-07-24T02:34:12.735Z,162709405273500
"-- ending hand #72 --",2021-07-24T02:34:09.817Z,162709404981702
"""Deckhole @ hqlKQ6Qj8d"" collected 1100 from pot",2021-07-24T02:34:09.817Z,162709404981701
"Uncalled bet of 750 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-07-24T02:34:09.817Z,162709404981700
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:34:08.982Z,162709404898200
"""Deckhole @ hqlKQ6Qj8d"" bets 750",2021-07-24T02:34:07.849Z,162709404784900
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T02:34:00.273Z,162709404027300
"Flop:  [10♠, 2♠, 9♦]",2021-07-24T02:33:53.686Z,162709403368600
"""Ipfree @ aADTAiiQGS"" calls 500",2021-07-24T02:33:52.873Z,162709403287300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:33:51.233Z,162709403123300
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:33:50.372Z,162709403037200
"""Deckhole @ hqlKQ6Qj8d"" raises to 500",2021-07-24T02:33:44.437Z,162709402443700
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:33:36.186Z,162709401618600
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:33:30.874Z,162709401087400
"""Ipfree @ aADTAiiQGS"" posts a big blind of 200",2021-07-24T02:33:27.282Z,162709400728209
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 100",2021-07-24T02:33:27.282Z,162709400728208
"Your hand is Q♠, 3♦",2021-07-24T02:33:27.282Z,162709400728204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7987) | #4 ""Deckhole @ hqlKQ6Qj8d"" (19278) | #5 ""K Godel @ Di5cxDUTF9"" (14512) | #6 ""Timmay @ y7dt_Gn6Ts"" (19930) | #8 ""Ipfree @ aADTAiiQGS"" (5223) | #9 ""Breezy @ gkE7wkMS3F"" (13070)",2021-07-24T02:33:27.282Z,162709400728201
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T02:33:27.282Z,162709400728200
"-- ending hand #71 --",2021-07-24T02:33:24.359Z,162709400435902
"""Deckhole @ hqlKQ6Qj8d"" collected 9800 from pot",2021-07-24T02:33:24.359Z,162709400435901
"Uncalled bet of 5223 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-07-24T02:33:24.359Z,162709400435900
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:33:23.553Z,162709400355300
"""Deckhole @ hqlKQ6Qj8d"" bets 5223 and go all in",2021-07-24T02:33:07.025Z,162709398702500
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T02:32:54.191Z,162709397419100
"Turn: 4♠, J♦, 6♥ [2♥]",2021-07-24T02:32:46.511Z,162709396651100
"""Ipfree @ aADTAiiQGS"" calls 2750",2021-07-24T02:32:45.701Z,162709396570100
"""Deckhole @ hqlKQ6Qj8d"" bets 2750",2021-07-24T02:32:24.279Z,162709394427900
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T02:32:11.944Z,162709393194400
"Flop:  [4♠, J♦, 6♥]",2021-07-24T02:31:57.041Z,162709391704100
"""Ipfree @ aADTAiiQGS"" calls 2000",2021-07-24T02:31:56.233Z,162709391623300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T02:31:52.964Z,162709391296400
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:31:50.520Z,162709391052000
"""Deckhole @ hqlKQ6Qj8d"" raises to 2000",2021-07-24T02:31:49.602Z,162709390960200
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:31:35.061Z,162709389506100
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:31:31.759Z,162709389175900
"""Ipfree @ aADTAiiQGS"" raises to 700",2021-07-24T02:31:29.797Z,162709388979700
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 200",2021-07-24T02:31:18.902Z,162709387890209
"""K Godel @ Di5cxDUTF9"" posts a small blind of 100",2021-07-24T02:31:18.902Z,162709387890208
"Your hand is 9♦, 6♣",2021-07-24T02:31:18.902Z,162709387890204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7987) | #4 ""Deckhole @ hqlKQ6Qj8d"" (14228) | #5 ""K Godel @ Di5cxDUTF9"" (14612) | #6 ""Timmay @ y7dt_Gn6Ts"" (20130) | #8 ""Ipfree @ aADTAiiQGS"" (9973) | #9 ""Breezy @ gkE7wkMS3F"" (13070)",2021-07-24T02:31:18.902Z,162709387890201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-07-24T02:31:18.902Z,162709387890200
"-- ending hand #70 --",2021-07-24T02:31:15.987Z,162709387598702
"""Timmay @ y7dt_Gn6Ts"" collected 1750 from pot",2021-07-24T02:31:15.987Z,162709387598701
"Uncalled bet of 850 returned to ""Timmay @ y7dt_Gn6Ts""",2021-07-24T02:31:15.987Z,162709387598700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T02:31:15.175Z,162709387517500
"""Timmay @ y7dt_Gn6Ts"" bets 850",2021-07-24T02:31:11.480Z,162709387148000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T02:30:59.905Z,162709385990500
"Flop:  [2♦, A♦, 10♦]",2021-07-24T02:30:50.130Z,162709385013000
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T02:30:49.323Z,162709384932300
"""Deckhole @ hqlKQ6Qj8d"" calls 775",2021-07-24T02:30:37.142Z,162709383714200
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T02:30:34.948Z,162709383494800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T02:30:34.093Z,162709383409300
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T02:30:33.013Z,162709383301300
"""Timmay @ y7dt_Gn6Ts"" raises to 775",2021-07-24T02:30:32.080Z,162709383208000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 200",2021-07-24T02:30:23.103Z,162709382310309
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 100",2021-07-24T02:30:23.103Z,162709382310308
"Your hand is 8♣, 6♦",2021-07-24T02:30:23.103Z,162709382310304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (7987) | #4 ""Deckhole @ hqlKQ6Qj8d"" (15003) | #5 ""K Godel @ Di5cxDUTF9"" (14812) | #6 ""Timmay @ y7dt_Gn6Ts"" (19155) | #8 ""Ipfree @ aADTAiiQGS"" (9973) | #9 ""Breezy @ gkE7wkMS3F"" (13070)",2021-07-24T02:30:23.103Z,162709382310301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T02:30:23.103Z,162709382310300
"-- ending hand #69 --",2021-07-24T02:30:20.176Z,162709382017602
